SMILES,similarity
C=CC(=O)OC1=CC2c3cc4c(cc3N(CC)C2C=C1)C(=O)CCS4,0.7307503553895855
NC(=O)C12CC[N+](CC3=C(C(=O)[O-])N4C(=O)CC4SC3)(CC1)CC2,0.7307169344860605
CCNC(=O)N1CCCCC1[NH+]1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,0.7307121115254527
O=C([O-])C[NH+]1CCN(c2ccc3nc(-c4n[nH]c5ccccc45)[nH]c3c2)CC1,0.7307103406561664
CCc1c(C)[n+](Cc2ccccc2Cl)c2n(c1=O)C1C=CC=CC1=N2,0.7307076916883031
C[NH+]1CC=C(c2ccn3c(-c4ccnc(C5=CCCC5)c4)c[nH+]c3c2)CC1,0.7306942297792298
COC(=O)C1=CCC[NH+](C2CCC3(C=CC4=C(C3)c3ccccc3CC=C4)C2)C1,0.730648886124019
C[NH2+]CCC1(O)C(C23CCN(C)C2=[NH+]c2ccccc23)=Nc2ccccc21,0.7306018887705672
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C(=O)N4CCOCC4)cc3)C2=O)CC1,0.7306014189439188
CN1CC[NH+](C2C=Nc3ccc(-c4ccc5oc(N)nc5c4)cc3C2=O)CC1,0.7305542090640254
Clc1ccc(C2[NH2+]C3C=C(c4ccccc4)C=CN3C2CN2CCOCC2)cc1,0.7305497285118296
C=C(CCOc1ccc(-n2c3c4ccnc-4[nH][nH]c-3nc2=O)cc1)[NH+](C)C,0.7305490953186076
C[NH+](C)C1CCN(CC2CCC(C3NNn4cnc5nccc-5c43)CC2)C1,0.7305420535690942
C[NH+]1CCN(C(=O)c2cncc(-c3cccc(-c4ccn[nH]4)c3)n2)CC1,0.7305274131108201
C[NH+]1CCN(c2ccc3c(c2)OC(O)C(c2cn4cc(F)cnc4[nH+]2)=C3)CC1,0.7305092765437248
C[NH+]1CCCN(c2ccc3cc(-c4nc5ccccc5s4)oc(=O)c3c2)CC1,0.730500465129613
CC(=O)OC1C=CC2=CC[NH+]3CCc4cc5c(cc4C23C1)OCO5,0.7304957264391181
CC(C)[NH+]1C2=CCCC(C3N=C(C4CCCCC4)CS3)C2=NC1O,0.730494725857197
c1ccc(C2C3C[NH+](CC4CCCCC4)C(c4ccccc4)C34CC2(c2ccccc2)C4)cc1,0.7304889903885757
Cc1ccc2c(c1)CN=C2C1CC[NH+](CCc2c(C)nc3n(c2=O)CCCC3)CC1,0.7304850469007109
C[NH+](C)Cc1cccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)c1,0.7304830699833984
C[NH+]1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cncs5)ccc4cn3)ccn2)CC1,0.7304700482575421
C=COC(=O)CCN(CC)c1ccc(C2=[N+](C)c3ccccc3C2(C)C)cc1,0.7304590625222522
C#CCN1CC[NH+](CN2C(=O)NC3(CCC(C(C)(C)C)CC3)C2=O)CC1,0.7304581417791025
CC1C[NH+](Cc2ccc3c(-c4ccc(F)cc4)cc(C(N)=O)nc3c2)CCO1,0.7304372536449617
CN1C(=O)NC2(CC[NH+](CCC34CC5CC(CC(C5)C3)C4)C2)C1=O,0.7304064552267377
C[NH+](C)CCCOCC1=CC=C2CC=CC3=C4OCC=CC4=CC3=C2O1,0.7303931862857769
COCC(=O)N(C)C1CC[NH+](Cc2ccc(-c3n[nH]c4c3Cc3ccccc3-4)cc2)CC1,0.7303763677779769
CN(C)c1ccc(C=Cc2ccc(-c3nc4ncccc4o3)c[n+]2C)cc1,0.730330697570112
COc1ccccc1N1CC[NH+](CCNN2CC3=C(c4cccnc42)C(C)C[NH+]([O-])C3)CC1,0.7302998445919474
CN1CC[NH+](CCOc2ccc3c(-c4c(-c5ccccn5)nn5c4CCC5)ccnc3c2)CC1,0.7302938968289281
Cc1ccc2c(c1)c1c(n2C2(C(=O)N(C)C)C=CC=CC2)CC[NH+](C)C1,0.7302925835164805
C[NH+]1CCN(C(=O)Cc2cccc(B3OC(C)(C)C(C)(C)O3)c2)CC1,0.7302830169849304
CC[NH+](CC)C1(C)C=C2Oc3ccccc3C(c3ccccc3)=C2C=C1C,0.7302641302710349
CC[NH+]1CCN(c2ccc3nc(-c4[nH]nc5c(F)cccc45)n(C)c3c2)CC1,0.7302622795818983
CC1CC(CC(=O)N2CC=CC=C3CC(=O)C=CC3=Nc3ccccc32)=CC[NH+]1C,0.7302162713218701
O=c1ccn(C2=CCC3C(=C2)C=C2SC[N+](=O)N=C23)cc1,0.7302120864078336
COc1ccc(CN2CC=C3c4ccoc4C4N5C(=O)OCC5CC34C2=O)cc1,0.7301728464996868
C[NH+]1CCN(c2ccc3nc(-c4[nH]nc5c(N)cccc45)[nH]c3c2)CC1,0.7301725809358102
CC(=O)C1C[NH+](C(C)c2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)c(F)c2)C1,0.7301643921133141
CN1CC[NH+](CC2CC=C(C3C[NH2+]C(N)C(C4CCC([NH3+])CC4)C3)CC2)CC1,0.7301419784844562
C[NH+]1CCCN(c2cc[nH+]c3c2cc(C#N)c2nc4cc5c(cc4n23)OCO5)CC1,0.7301351105847722
CC[NH+]1CCN(C(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc23)CC1,0.7301201488637857
C[NH+]1CCN(c2ccc(-c3cnc(N)nc3Nc3cnc4ccccc4c3)cc2)CC1,0.7301161556583533
COC(=O)C12c3n(C)nn[n+]3C3C4C=CC(C4)C3C1C1C=CC2C1,0.7301103713152487
C#CCN1CC[NH+](Cc2ccc(OC(=O)NC)c3c2C=CCN3)CC1,0.7300804840752075
CN1CC[NH+](CC(=O)N(C)CCC=C2c3ccccc3CSc3ccccc32)CC1,0.7300244487888805
CN1CC[NH+](CCNC(=O)c2cc3c4ccccc4n(C)c3c3cccnc23)CC1,0.7300218864435226
CN1C=CC(=CC=C2CC(=CC=CC3=CC=[N+](C)C3)N(C)C2=O)C1,0.7300126164906209
CCOC(=O)C[NH+]1CCN(c2cccc(-n3cnc4cc(C(C)=O)ccc43)c2)CC1,0.7300100313030489
O=CC[NH+]1CCN(c2ccc(Nc3nc4c(F)cccc4c4cn[nH]c34)cc2)CC1,0.729973032931232
C=CCC1=C(c2cccnc2)[NH+]2CCc3c([nH]c4ccccc34)C2c2ccccc21,0.7299611986201994
C#CCN1NC2(CCCCCCCC2)c2cc(N3C(=O)C4=C(CCCC4)C3=O)ccc21,0.7299583936686522
CCN(CC)C(=O)C[NH+]1CCN(C(=O)c2cccc3c4c([nH]c23)CCCC4)CC1,0.7299520829033422
Cn1ncc2c1C[NH+](CC1CC(F)(F)C(N3C=CC([NH3+])NC3=O)O1)C2,0.7299402361722672
COc1ccc(CCC2CN(c3c4nccccc-4c4c3N=C(C(C)C)SS4)CC[NH2+]2)cc1,0.729933940669415
Cc1ccc(CNC(=O)N2CC[NH+](C3=CC4=[NH+]C(C)CN4C=N3)CC2)cc1,0.7299211005228369
OB(O)c1cccc(C[NH2+]C2C=CC3=c4ccccc4=CC3=C2)c1,0.7298693801287366
CC(=O)N1CC[NH+](C2CCC3c4c2cccc4N(C(=O)c2ccccc2)C3c2ccccc2)CC1,0.7298667276894754
CCNC(=S)NC1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7298633430560185
OC1CC[NH+](C2CC[NH+](Cc3cn[nH]c3-c3cccc4ccccc34)CC2)CC1,0.729862452361494
C[NH+]1CCN(c2ccc(-c3n[nH]c4cc(=O)n(CC5CCCCC5)cc34)cc2)CC1,0.7298299131786746
C1=C(C[NH2+]C23CC4CC(CC(C4)C2)C3)CC=C1c1cccs1,0.729817233560869
C[NH+]1CCCN(c2cncc(-c3ccc(C=C4SC(=O)[N-]C4=O)o3)n2)CC1,0.7298139567505606
CC(C)OC1=C=CC[NH2+]C(C2=C[NH2+]C3C=CC(Br)=CN23)O1,0.7297972562703241
CC1C[NH+](C2CN(c3cnc4ccc(-c5ccc6oc(N)nc6c5)nc4n3)C2)CCO1,0.7297884281923496
CN1CC[NH2+]CC1C1=C(C(N)=O)CN(c2ccc3nccn3c2)C=C1,0.7297384295688221
C[NH+](CC1=CCC=C1)C1CCC(Nc2cc[nH+]c3cc(Cl)ccc23)CC1,0.7297340202308289
CC(=NCC[NH+]1CCOCC1)C1C(=O)N(c2nc3ccccc3s2)N=C1C,0.7297166709705181
CC1c2c(n(C=C3CCc4cnccc43)c3ncc(Cl)cc23)CC[NH+]1C,0.7297139757248498
C[N+]1=C(C=CNc2cc3c4ccccc4ccc3c3ccccc23)C(C)(C)c2ccccc21,0.7297063006839526
C[NH+]1CCN(c2ccc(-c3n[nH]c4ccc(-c5cncc6ccccc56)nc34)cc2)CC1,0.7296908065594262
CCN(CC)c1ccc(C=Cc2ccn3cc(-c4ccc(OC)cc4)[nH+]c3c2)cc1,0.7296778381568509
