SMILES,similarity
CC1(S(=O)(=O)[O-])C=CC(N=Nc2ccc(N)c(S(=O)(=O)[O-])c2)=CC1,0.7087284823145702
Nc1oc2c(c1-c1cccc(Br)c1)C(=O)c1ccccc1C2=O,0.7087233238649457
Cc1cc(C)c(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)c(C)c1,0.7086136614656501
O=C1C(Cl)=C(Nc2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21,0.7085870681361135
Cc1ccc2c(c1)N(Cc1ccccc1)C(C)(C)c1ssc(=S)c1-2,0.7085816910929423
O=C1Cc2cc3n(c(=O)c2CO1)CC1=C3Nc2cccc3cccc1c23,0.7085778624259822
CCCCC1(C)C(=O)C(=C2Nc3ccccc3S(=O)(=O)N2)C(=O)c2ccccc21,0.7085714917659168
COc1ccc(N=Nc2c(-c3ccccc3)oc(N)c(C#N)c2=O)cc1,0.7085366805161976
Cc1ccc(S(=O)(=O)[N-]c2ccccc2-c2c(F)cccc2C(=O)c2ccccc2)cc1,0.7084858660004493
CC(=O)c1nn(-c2ccc([N+](=O)[O-])cc2)c(=Nc2cccc3ccccc23)s1,0.7084518409605558
O=C1c2ccccc2C(=O)c2c(NC(=S)Nc3cccc(Cl)c3Cl)cccc21,0.7084141520704232
Nc1c(Br)cc([O-])c2c1C(=O)c1cc(Cl)ccc1C2=O,0.7083419320970745
Cn1c(=O)c(C(=O)c2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,0.7082594217234122
O=C([O-])c1ccccc1Cc1ccc2c(c1[O-])C(=O)c1c([O-])cccc1C2,0.7082455976706925
C[NH+](C)Cc1ccc(Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7082390584370416
O=C1c2ccccc2C(=O)c2c(NC(=O)c3sc4ccccc4c3Cl)cccc21,0.7082107188904248
CCCCOc1c(N)c2c(c(N)c1OCCCC)C(=O)c1ccccc1C2=O,0.7081860541704081
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccccc3)cc1)C[NH2+]C2,0.7081829633158585
COc1cc(C)c(C(=O)c2ccccc2)c(C(=O)c2ccccc2)c([O-])c1=O,0.7080743549085882
Cc1ccn2c3c(c(C(=O)c4ccc5ccccc5c4)c2c1)C(=O)c1ccccc1C3=O,0.708055683273672
CC(=O)Oc1ccccc1C(=O)C1c2cccc([O-])c2C(=O)c2c([O-])cccc21,0.7080303207388965
O=C([O-])c1ccc(-c2ccc(C(=O)[O-])cc2N=Nc2ccccc2)cc1,0.7080174958285379
O=C1c2ccccc2C(=O)c2c(Nc3ccc(C4CCCCC4)cc3)cccc21,0.7079474779276981
Nc1ccc2c(c1)Cc1cc(N=Cc3ccc4c(c3)C(=O)c3ccccc3-4)ccc1-2,0.7079252895671133
O=C1c2ncc3c(=O)c4cc(Cl)ccc4oc3c2C(=O)N1c1ccccc1,0.7078916676629599
CCOc1ccccc1COC(=O)c1ccc2c(c1N)C(=O)c1ccccc1C2=O,0.7078751934729821
O=C(OC1CCCCC1=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.7078526155947885
CC(C)Nc1cccc2c1C(=O)c1cccc(S(=O)(=O)[O-])c1C2=O,0.7078290717840869
CC(=O)C1C=Nc2c(ccc3c(=O)c(C(=O)[O-])c[nH]c23)C1=O,0.7078278393558519
Cc1ccc2c(c1)Oc1cc(C)c(Nc3ccccc3)cc1C21Cc2ccccc2C(=O)O1,0.7077276633046632
COc1ccccc1Nc1sc(C(=O)c2ccccc2)c(N)c1S(=O)(=O)c1ccc(Cl)cc1,0.7077039960346996
NC(N)=[NH+]c1ccc(C(=O)Oc2ccccc2-c2nc(=O)c3ccccc3[nH]2)cc1,0.7076236189992293
CC(C)C1=C([NH2+]CCN=NC(=O)c2ccccc2)C(=O)c2ccccc2C1=O,0.7076003143792932
Nc1cccc(CNC(=O)c2[nH]c3ccc(Cl)cc3c2S(=O)(=O)c2ccccc2)c1,0.7075940831799399
Cc1ccc(Sc2cccc3c2C(=O)c2c(N)ccc(N)c2C3=O)cc1,0.7075938586748076
Nc1c(O)ccc2c1Oc1c(ccc(O)c1N)C2c1ccccc1C(=O)[O-],0.7075925321167558
Nc1c(-c2ccc(-c3ccc(F)cc3)cc2)nc2ccc(F)cc2c1C(=O)[O-],0.707592381082209
O=C(c1ccccc1)C1C(c2ccccc2)C12C(=O)c1ccccc1C2=O,0.7075717868193496
Nc1ccc(Oc2ccc(Nc3ccc([O-])c4c3C(=O)c3ccccc3C4=O)cc2)cc1,0.7075688066520126
Cc1cc(C)cc(Nc2ccc([O-])c3c2C(=O)c2ccccc2C3=O)c1,0.7075062341939107
O=C([O-])c1cccc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1,0.7074868447344494
O=C1c2ccccc2C(=O)N1CCCC#CB1Nc2cccc3cccc(c23)N1,0.7074632643462583
Nc1c(-c2ccc(Oc3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)[O-],0.7073942214195816
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccccc1[N+](=O)[O-],0.7073775808957997
CCC(=O)C=C(O)c1c(C)cc2c(c1[O-])C(=O)c1ccccc1C2=O,0.7073737898008534
COC(=O)C(c1ccccc1)c1c(-c2ccccc2)[nH]c2cc(=O)ccc-2c1C(N)=O,0.7073485888432602
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1c1ccc(Oc2cccc3ccccc23)cc1,0.7073305884617271
Nc1cc2c3c(cc(N)cc3c1)C(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,0.7073285775592064
C=c1ccccc1=C1c2ccc(N)c(C)c2Oc2c1ccc(N)c2S(C)(=O)=O,0.7073037312219026
O=C1COc2ccc(Cl)cc2N1c1c(-c2ccccc2)c2ccccc2[nH]c1=O,0.7072838824484162
CC(C)(C)C(=O)C1C(c2ccccc2)C12C(=O)c1ccccc1C2=O,0.7072548787911359
CC[NH+](CC)CCNC(=O)c1ccc2c(c1[O-])C(=O)c1ccccc1C2=O,0.7072490944016888
CC(C)CCc1c(OCC(=O)[O-])cc([O-])c2c1C(=O)c1ccccc1C2=O,0.7072422437014436
O=C1c2ccccc2C(=O)c2c1oc(-c1ccc(F)cc1)c2C(=O)[O-],0.7072042266408267
N#CC1c2ccccc2N2C(=O)c3ccccc3C12CCCN1C(=O)c2ccccc2C1=O,0.7071355204569781
CCNc1ccc2c(c1C)Oc1cc(C)c(Nc3ccccc3)cc1C21OC(=O)c2ccccc21,0.7071157803480743
O=C(c1ccccc1)c1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1,0.7071012790540203
C[NH+](C)CCCNC(=O)c1c2c(n3ccccc13)C(=O)c1ccccc1C2=O,0.7070653951905244
COc1ccc(S(=O)(=O)c2c(Nc3ccccc3OC)sc(C(=O)c3ccccc3)c2N)cc1,0.7070628364779761
Cc1ccc(S(=O)(=O)c2cc(NC(=O)Nc3ccccc3)c(C)c(C)c2[O-])cc1,0.7069804060035305
CC(=O)Oc1cc(C)c(OC(C)=O)c2c1C(=O)c1cccc([O-])c1C2=O,0.7069519178494719
Cc1cc(C(=O)[O-])cc2c1Oc1c(Cl)cc(NC=O)cc1CS2(=O)=O,0.7069495893813666
