SMILES,similarity
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc(OC(C)C)cc4ccccc34)CN2C(=O)C(NC(=O)OC(C)(C)C)C(C)C1,0.7844509066315828
Cc1nocc1C(C(=O)NC1N=C(c2ccccc2)c2cccc3c2N(CC(F)(F)CO3)C1=O)C(CCC(F)(F)F)C(N)=O,0.7844326107196554
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1CC(OC(=O)N2CCc3ccccc3C2)CN1C(=O)C(NC(=O)NC(CN(C)S(=C)(=C)C)C(C)(C)C)C(C)(C)C,0.7843747121324547
C=CC1CC1(NC(=O)C1CC(Oc2cc(OCC)nc3c(SCC4CC4)cccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)N(C)C,0.7842570099467159
C=CCNC(=O)C(O)C(CCC(F)(F)F)NC(=O)C1C(C(C)(C)C)CCN1C(=O)C(NC(=O)NC1(C2CCCS2(=O)=O)CCCCC1)C(C)(C)C,0.7842505050665889
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3sccc3C)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7842493507754293
Cc1cccc2c1NC(=O)C(NC(=O)C(CC1CC(F)(F)C1)C(CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,0.78424809393617
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccccn3)nc3ccsc23)CN1C(=O)C(NC(=O)OC1CCC1)C(C)(C)C)C(=O)NNC(=O)OC,0.7842191758461892
C=Nc1ccccc1C(C)=NCCn1c(=O)c2c(nc(N3CCCC(NC(=O)C(F)(F)F)C3)n2CC#CC)n(C)c1=O,0.784182020781772
CNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)C)C(C)(C)C)C2(C)C,0.784138798129512
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C1(C)CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.784108185638765
CCC(NC(=O)C1CC(C)(NC(=O)Nc2ccc(F)cc2F)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7840988642256075
Nc1ccc(Cl)c(C(NS(=O)(=O)C2CC2)c2cc3cccc(-c4cc(C(O)(C(F)(F)F)C(F)(F)F)ccn4)c3s2)n1,0.784087135387992
COC(=O)C(Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CCC(NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O,0.7840528753866665
CCC(F)(F)c1cnc2c(c1)N(C(=O)CN1CC(C)N(C(=O)OC(C)(C)C)CC1C[NH+]1C(C)COCC1C)CC2(C)C,0.7840496736443596
C=CC1CC1(CNC(=O)C1CC(Oc2ccc3ncn(-c4ccccc4)c3c2)CN1C(=O)C(Nc1cccc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7840148461870663
CC(=O)Oc1c2n(ccc1=O)N(C1c3cccc(Cl)c3CSc3c(F)cccc31)CN(C(C)C(F)(F)F)C2=O,0.7840106259805367
CCCC(F)(F)c1cnc2c(c1)N(C(=O)C[NH+]1CC(C)N(C(=O)OC(C)(C)C)CC1CN1CCN(c3ncc(C(=O)OCC)cn3)CC1C)CC2(C)C,0.7840056803647297
CC(C)C(CN1CCOC1=O)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7840055762985134
CN(C(=O)C(C)(C)S(=O)(=O)N(C)C)C1CCCN2C(=O)C(O)=C(C(N)=O)[NH+](Cc3ccc(F)cc3)C12,0.7839779545351584
[C-]#[N+]C1CC2CC2N1C(=O)C(N(C(=O)OC(C)(C)C)C(=O)C(F)(F)F)C12CC3CC(CC(OC(=O)C(F)(F)F)(C3)C1)C2,0.7839462061330369
C=CC1CC1(NC(=O)C1CC(Oc2ccc3ncn(-c4ccccc4)c3c2)CN1C(=O)C(Nc1cccc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7839355931629428
C=CC1CC1(NC(=O)C1CC(n2cc(-c3ccsc3)nn2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.783934085983789
CC1(C)CCC=CC(F)(F)c2cc(C(F)(F)F)cnc2OC2CC(C(=O)NC3(C(=O)NS(=O)(=O)C4(C)CC4)CC3C(F)F)N(C2)C(=O)C(C(C)(C)C)NC(=O)OC1,0.7839261184646964
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4cc(OC)c(Cl)cc34)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7839115768022795
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2oc2ccccc23)CN1C(=O)C(Nc1ccc(C#N)cc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7838657833856708
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccoc3)c(OC)c3ccccc23)CC1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7838500747839392
C=CCC1CC1(NC(=O)C1CC(F)CN1C(=O)Cn1cc(C(C)=O)c2ccc(O)cc21)C(=O)NS(=O)(=O)C1CC1,0.7838372889600472
CC(NC(C(=O)Cc1ccc(F)cc1)N1C(=O)OC2(CCc3cc(NC(=O)NCCCCC(=O)[O-])ccc32)C1=O)C(F)(F)F,0.7838233196009394
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC1(CCC=CCOc3cccc4c3CN(C4)C(=O)O2)CC1)C(=O)NS(=O)(=O)C1CC1,0.7838157226253468
C=CC1CC1(NC(=O)C1CC(Oc2cc(C(F)(F)F)nc3c(Cl)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7838091431075291
CC(C)(C)OC(=O)N1CC(CC#N)(n2cc(-c3cnn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)c[nH+]c4c3)cn2)C1,0.783779931917139
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nnc(OC)c4ccccc34)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7837781613123649
C#CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCS1(=O)=O)C1CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC=C,0.7837685633907752
CCC(NC(=O)C1CC(C)(NC(=O)Nc2cc(Cl)ccc2OC)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7837554509114566
CC(C)C(CC(=O)NCCOc1ccccc1)C(=O)NC(CC(=O)[O-])C(=O)CN(C12CCC(CC1=O)C2(C)C)S(C)(=O)=O,0.7837521626485942
CCCC(C)([NH3+])C(=O)NC(C)C1CCC2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CCC12,0.7837307192795575
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)(C)C)C(C)(C)C,0.7837228060267625
O=C(NS(=O)(=O)C1(CO)CC1)c1ccc(NC2=NC(NC3(c4ccc(Cl)cc4)CC3)[NH+]=C(OCC(F)(F)F)N2)cc1,0.7836510334857884
Cc1cc(CN2CCS(=O)(=O)CC2)ccc1-c1cccc2ncc(-c3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3)nc12,0.7836064533471621
C=CC1CC1(NC(=O)C1CC(NC(=O)n2ccc3ccccc32)CN1C(=O)C(NC(=O)CC1CC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7835992636032649
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(=O)([O-])CNCC(F)(F)F,0.7835781192672121
CCOC(=O)n1nc2c(c1NC(=O)C1(S(C)(C)C)CCC1)CN(C(=O)NC(CC(C)(C)O)c1cccc(F)c1)C2(C)C,0.7835606188726868
CCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccnc1)C(C)(C)C)C1(C)CCCCC1)C2(C)C)C(=O)C(=O)NC1CC1,0.7835455527468304
C=C([NH2+]Cc1c(C)cc(C)[nH]c1=O)C1CC(C2CC[NH+](C3CCN(S(C)(=N)=O)CC3)CC2)=Nc2c1cnn2C(C)C,0.7835453017325728
CCOC(=O)c1ccccc1NC(=O)NC1(C)CC(C(=O)NC(CC(F)F)B2OC3CC4CC(C4(C)C)C3(C)O2)n2c1ncc(NCc1cccc(C(F)(F)F)c1)c2=O,0.7835419127619685
CC1=C(NC(=O)c2cc(C(F)(F)F)nn2-c2ncccc2Cl)C(C(=O)NC(C)C)=CC2OC(F)(F)OC12,0.7835332827372525
Cc1ccc(N(C(=O)C(F)(F)F)C(C)C)cc1-c1nc(N2CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC2)nc2c1CNC(=O)N2c1c(F)cccc1F,0.783508557443694
C=CC1CC1(NC(=O)C1CN(c2ccc(-c3ccccc3C)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7834638102596284
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3ccc(C)cn3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7834541370738961
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)Cc1ccccc1)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7834415963964558
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3ccc([N+](=O)[O-])cc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C(C)=O,0.7834185348722246
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cnn(CC(=O)N(C)C)c4)ccc32)C1=O)C(F)(F)F,0.783350149554118
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CCCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.783343781097128
CCC(=O)C(C)NP(=O)(CCN(C)C(=O)c1c2c(c([O-])c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)Oc1ccccc1,0.7833400816290434
Cc1cc(N(C)C(N)=O)c(Cl)c(C)c1CCS(=O)(=O)N1CCC2(CC1)[NH+]=C(C1CCC(CC(F)(F)F)CC1)NC2=O,0.783333848355426
CCCC(N=C(NC#N)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)[O-],0.7833328219192055
C[NH+]1CCC(c2cnccc2C(NC=O)C2(C)NC(=O)N(c3ccc(S(=O)(=O)C(F)(F)F)cc3)C2=O)CC1,0.7833077769005485
COC(=O)C12CC1C=CCCCCCC(NC(=O)CC1CC1)C(=O)N1CC(Oc3nc(-c4ncco4)nc4ccsc34)CC1C(=O)N2,0.7833049350107846
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC(=O)C(Nc1cc(C)cc(C)n1)C(C)C,0.7832814923983038
C=C(C[NH2+]CCC1(c2nn[n-]n2)c2ccc(F)cc2CCc2cc(C(=O)N3CCOCC3)ccc21)N(C(C)C)C(C)C#N,0.7832305454072043
C=CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(C(C(=O)NCc1cccnc1)C(C)C)C2=O,0.7832303367556671
C=CCNC(=O)C(=O)C(CCCC(F)F)NC(=O)C1CC(C)(C)C(C)CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1CCCCC1,0.783225029778515
CC(=O)OC(=C(NC(=O)C1CCCN1C(=O)C(C)NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(F)(F)C(F)(F)F,0.7831552443738499
C=CC1CC1(NC(=O)C1CC(Oc2cc(C3CC3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2)CC1,0.7831379285011644
C=CC1CC1(NC(=O)C1CC(Oc2cccc3cc(-n4cccn4)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7830909795908314
O=C(NC1CC(C2CCCCC2)Cn2c(C(F)(F)F)c[nH+]c21)c1cnc2c(c1)CC1(C2)C(=O)Nc2ncccc21,0.7829572625611858
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3cc(OC)nc(-c4nccs4)c3)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7829327373084822
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7828710085928638
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4cc(OC)ccc4nc3C(F)(F)F)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7828529566723665
Cn1nc(NS(=O)(=O)C(F)(F)F)c2c(Cl)ccc(-c3ccc(C#CC(C)(C)O)nc3C(Cc3cc(F)cc(F)c3)NC(=O)[O-])c21,0.7828347304533455
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(N(C)C)cc3)cc3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7828196679061437
C=Cc1cc(NC(=O)CNC(=O)OC(C)(C)C)cc(-c2nn3c(=O)cc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3s2)c1,0.7828012101184536
CC(C)(C)OC(=O)C(CC(F)(F)F)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7828009728387515
CC(C)(C=Cn1ncc(C(=O)NC2C3CC4CC2CC(OC(N)=O)(C4)C3)c1-n1cccn1)NS(C)(=O)=O,0.7827793220521844
C#CCn1nnnc1SCC1(C(=O)[O-])CSC2C(NC(=O)C(=NOC3CCCC3)c3csc(NC(=O)C(F)(F)F)n3)C(=O)N2C1,0.7827349996754983
CC(N(Cc1ccc(F)cc1)C(=O)CN1COC2(C(=O)Cc3cc(-c4cnn(CC(N)=O)c4)ccc32)C1=O)C(F)(F)F,0.7827276915805753
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CC[NH2+]CC1)C(C1CC1)[N+]2(C(=O)c1cnccc1Cl)S(=O)(=O)c1ccc(F)cc1,0.7827129157541647
COC(=O)C(NC(=S)N(NC(=O)OC(C)(C)C)C(C)C(O)(Cn1cncn1)c1ccc(F)cc1F)C(C)C,0.7826992276601525
C#CCCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1CC(C)(C)C(C)CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)c2ccccc2)CCCCC1)C(C)(C)C,0.7826960617106464
CC(C)N(C)c1cc(NC(=O)OC(C)(C)C)c(NC(=O)CC(=O)c2cccc(-n3nncc3COC3CCCCO3)c2)cc1C#N,0.7826745654901959
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)C1c2ccc(C3C[NH2+]CC3C(=O)N(C(=O)NS(=O)(=O)C3CC3)C3CC3C=C)c(F)c2CN1C(=O)[O-])C(=O)C=C,0.7826394784581927
C=C(C=C(Nc1ncc(Cl)c2nn(-c3c(Cl)cc(C#N)cc3Cl)cc12)[NH+]=CN)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0.7826366608944183
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-c4ccc(OC(C)C)cc4)nc(-c4cccnc4)c3)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7826121883987016
Cc1ncnn1-c1cc(F)ccc1CNC(=O)C1C(=O)C(=O)N2CCCOC=C2C12CCN(C(=O)C(=O)N(C)C)CC2,0.7826083293707156
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccn3)nc3cc(OC)ccc23)CN1C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7826007876801063
CCOC(=O)C(Cc1ccc(NC(=O)c2c(Cl)cncc2Cl)cc1)[NH2+]C1OC12C(N1CCC(F)(F)C1)CCN2S(=O)(=O)c1cccc(C#N)c1,0.7825820132632916
C=CC1CC1(NC(=O)C1CC(Oc2nccc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C(Cl)(Cl)Cl)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7825812263959014
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)N(C)C)C(C)C)C(C)(C)C)C2(C)C,0.7825469848169129
C=CCNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7825358671790805
C=CC1CC1(NC(=O)C1CC([NH+]2Cc3cccc4cccc(c34)C2)CN1C(=O)C([NH2+]CC(=O)OC1CCOC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7825355580115848
CNC(=O)C1=CC(C)(C#N)CC(C)=C1NC(=O)c1cc(Cn2nnc(C(C)(C)C)n2)nn1-c1ncccc1Cl,0.7825125068254986
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC=CCOc1ccccc1-c1nnn2n1)C(=O)NS(=O)(=O)C1CC1,0.7824833071603725
CCC(C)C(NC(=O)c1ccccn1)C(=O)N(C)C(CC(OC(C)=O)c1nc(C(=O)NC23CC(C(=O)OC)(C2)C3)cs1)C(C)C,0.7824434244008794
CNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7824151767954437
C=CC1CC12NC(=O)C1CC(OC(=O)N3CCN(c4ncccc4C#N)CC3)CN1C(=O)C(NC(=O)OC1CCCC1)CCCCCCCNc1ccc(F)cc1S(=O)(=O)NC2=O,0.7823996450450983
CCOC1C(=O)C2=C(c3ncccc31)C(OC(C)C)[NH2+]C2c1ccc(CS(=O)(=O)CC(CNC(=O)c2ccccc2O)c2ccccn2)cc1C,0.7823950896087322
CCC(NC(=O)C1CC(C)(NC(=O)NC(=O)Cc2ccc(Cl)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(CC2(C)O1)C3(C)C,0.7823417674876798
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4c5c(ccc34)CCO5)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C)C(C)C1,0.7823279396908238
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C[NH+]1CCc3ccccc3C1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7823264742725868
C=C1NS(=O)(=O)C2(CCCCCCCCCC3CC13NC(=O)C1CC(Oc3cc(-c4csc(NC(C)C)n4)nc4cc(OC)ccc34)CN1C(=O)OC(C)(C)C)CC2,0.7823241865351951
C=CC1CC1(CC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7822694629837679
C=C(C#N)C(=O)N1CCCC1Cn1c(NC(=O)c2ccc(Cl)cc2)nc2cc(C[NH2+]C(C)C(C)(C)C)ccc21,0.7822348372988374
CCCC(NC(=S)C(F)(F)F)N(C(=O)OC(C)(C)C)C1CCCc2cc3c(cc21)NC(=S)C(C)O3,0.782229045406129
C=CC1CC1(NC(=O)C1CC(Oc2ccnc3cc(Cl)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)C1CC1CC,0.7822285994038569
C=CC1CC1NC(=O)C1CC(Oc2nccc3c4c(ccc23)OCCO4)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C,0.7822094735009277
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC)C(C)(C)C)C(=O)NS(=O)(=O)N(C)C,0.7822077806642647
[C-]#[N+]C(=CC(C)(C)C)C(=O)N1CCCC(n2nc(-c3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)c3c(N)ncnc32)C1,0.7821878993385953
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)OC(C(=O)N(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7821783593878977
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(OC3=NN(C(C)C)C(O)c4ccccc43)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7821740367661827
Cc1nc(C(=O)NC(C)C(F)(F)F)ccc1-c1ccc(CC(NC(=O)C2CCC(CNC(=O)OC(C)(C)C)CC2)C(=O)Nc2ccc3cn[nH]c3c2)cc1,0.7821637214783355
Cc1cc(-c2cncc(C(=O)NC3COC3)c2)nc2c1C(=O)N(c1cnn(CC(F)(F)F)c1)C2(C)C,0.7821576204592973
CCC(=O)NC(CCC1CC1)(c1cccnc1)c1ccc(F)c(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CNC(=O)OC(C)(C)C)c2)c1,0.7820511581467153
C=CC1CC1(NC(=O)C1CN(c2ccc(-c3ccccc3OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7820341371614781
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)C)NC(=O)CCCCc1cccc(c1)CNC(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7820276572929303
CN(C(=O)CC(F)(F)F)c1ccc2c(c1)nc(NC(=O)c1ccc(-c3cnco3)s1)n2CCc1ccccn1,0.7819969416672836
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N(C)CCC,0.7819945193770199
CCCN(C(=O)CCC(F)(F)F)C(C)NC(=O)c1ccc(C=CC(c2cc(Cl)c(Cl)c(Cl)c2)C(F)(F)F)cc1C(F)(F)F,0.7819740246942621
CS(=O)(=O)N(O)C(c1cccc([N+](=O)[O-])c1)C1CC2CC1C(Nc1nc(Cl)ncc1F)C2C(N)=O,0.7819556109095949
NC(=O)C(CCC(F)(F)F)C(C(=O)NC1CN(c2cc(C(F)(F)F)ccn2)c2cccc(Cl)c2NC1=O)c1ccccc1,0.7819294408552893
CCNC(=O)OC12CC3CC(C1)C(NC(=O)c1cnn(C=CC(C)(C)NC(=O)OC)c1C(F)(F)F)C(C3)C2,0.7818882565012272
CC(C)(F)CC(NC(C(F)(F)F)C1(C(C)(O)C(F)(F)F)C=CC(c2ccccc2)=CC1)C(=O)NC1(C#N)CC1,0.7818677954532012
CC(C)(CNC(=O)C(C#N)=CC1CC1)Cn1c(=O)n(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,0.7818658969028709
CCNC(=O)Nc1cc(-c2nc(C(F)(F)F)cs2)c(-c2ccnc(-c3nnc(CN(C(=O)OC(C)(C)C)C4CCCCC4)o3)c2)cn1,0.7818635023179125
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2oc2ccccc23)CN1C(=O)C(Nc1ccccc1C#N)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7818618763426759
CN1N=C(C(C)(C)C)CC1NC(=O)Nc1ccc(-c2c(C(=O)NC(F)C(F)F)cn3ncnc(N)c23)cc1,0.7818609053002955
CCC1CC1(NC(=O)C1CC(OC(=O)N2Cc3cccc(Cl)c3C2)CN1C(=O)C(Nc1cc(F)cc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C(C)CC,0.7818260806324717
C=CC1CC12NC(=O)C1CC(OC(=O)n3cc4cccc(F)c4c3)CN1C(=O)C(NC(=O)C1CCCN(C)C1=O)CCCCCCCNc1ccc(F)cc1S(=O)(=O)NC2=O,0.7818208064177983
CC(=O)N(C(Cc1ccccc1)C(=O)C(F)(F)F)N1C(=O)C(C(C)C)N(C(=O)c2cccnc2)C=C1c1ccccc1,0.7818148196786301
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(Cn1c([O-])c3ccccc3cc1=O)C(C)C)C(C)(C)C)C2(C)C,0.7817597148079574
COC(C[NH+]1CCN(S(=O)(=O)CS(C)(=O)=O)CC1)C[NH+]1C2CCC1CC(NC(=O)Oc1cc3ccccc3n(C(C)C)c1=O)C2,0.781750971496413
CC(C)CC(NC(=O)C(CNC(=O)Nc1ccccc1)NC(=O)OC(C)(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7817215385570322
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1cc(ccc1OC)-c1nn2nc1-c1ccccc1)C(=O)NS(=O)(=O)C1CC1,0.7817195067388192
CCOC(=O)N1CCC2(CC1)CC(NC(=O)c1cccc3cn(COP(OC(C)(C)C)OC(C)(C)C)nc13)c1nc(OC)ccc1O2,0.7817178277718513
C=C(C(C[NH+]1CC2CC1C(=O)N2c1ccc(-c2nn[n-]n2)cc1)NC(=O)OC(C)(C)C)N1CCCC1C#N,0.7816559449971465
C=CC1CC1(NC(=O)C1CC(Oc2nc(C#N)cc3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7816389499057231
CC(C)CN(C(=O)C(F)(F)F)C(Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CN(S(=O)(=O)C(F)(F)F)c1ccc(F)cc12,0.7816353839554988
CC(C)CC(C#N)NC(=O)C1CCCCC1(C(N)=O)c1c(C(=O)[O-])n(C)c2cc(OC3CCOCC3)ccc12,0.7816196167113909
