SMILES,similarity
CCC1C(=O)C(=O)C1(NC(=O)C1CC(Oc2cc(C3CC3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)NC(C)(C)C)C(C)(C)C)[NH2+]C1CC1,0.7802621697841494
CC(C)(C)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(=O)OC1CCOC1,0.7802535288185493
CC(C)(C)C(NC(=O)C1CCC(F)(F)CC1)c1nc2ccc(C3CC4CCC3CCC3CCC(CC4)C(c4ccc5nc(C(NC(=O)C6CCC(F)(F)CC6)C(C)(C)C)[nH]c5c4)C3)cc2[nH]1,0.7802142102565284
CC(C)CC(NC(=O)C(NC(=O)c1cccc(-c2cccnc2)c1)C(C)O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7802004315400299
CC(C)OC(=O)NCC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.780172141675855
CCOC(=O)c1ccccc1NC(=O)NC1(C)CC(C(=O)NC(CC(F)F)B2OC3CC4CC(C4(C)C)C3(C)O2)n2c1ncc(NCc1cccc(C(F)(F)F)c1)c2=O,0.7801695777843887
CC(C)CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)C(=O)c1cccnc1,0.7801307536339097
CC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2cccc3c2N(CCO3)C1=O,0.780063226603396
CC(C)N(C)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2(C)CCCCC2)CCCCC1,0.7800554345028209
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cc(C(F)(F)F)ccn3)n1C2,0.7800472016239282
CC(C)CC(NC(=O)C(C)(C)[NH3+])C(=O)NC1Cc2cccc(N3C(=O)CCC3=O)c2N(Cc2ccsc2)C1=O,0.779971549886528
CCCC(C)CC(C)C(NC(=O)OC(C)(C)C(F)(F)F)C(=O)N1CC(Oc2nc(Cl)cc3cc(OC)ccc23)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2(CF)CC2)CC1C,0.7799660975465202
CCOC1(OC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C2CCCCC2)CC1,0.7798936559343645
CCC(C)(C(C)NC(=O)C(=O)c1cc(C(=O)Nc2ccc(F)c(C#N)c2)n(C)c1C1CC1)C(F)(F)F,0.7798856877457911
CC(C)C(CC1=NCCS1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7798853233175493
CCCCC(NC(=O)C1C(C(=O)C(NC(=O)NC2(CS(=O)(=O)C3(C)CCOCC3)CCCCC2)C(C)(C)C)CC2C1C2(C)C)C(=O)C(=O)NC1CC1,0.7798838967200539
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.779881784964648
CC(=O)N1CC(NC(=O)OC(C)(C)C)=[NH+]C(c2cc(NC(=O)c3ncc(Br)cc3C)ccc2F)(C(F)F)C1,0.7797571673971906
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)OC(C)(C)C)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7797147634592606
CN(Cc1ccccc1)S(=O)(=O)C(C)(C)C(=O)N1C2CCC1CC(C([NH3+])Cc1cc(F)c(F)cc1F)C2,0.7797001511604251
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC1(C(=O)C(=O)NC3CC3)CCC1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7796941185081758
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(C)=O,0.779629133690922
CC(C)(C)C(NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CC2CCN(C(=O)c3ccc(-c4ccccc4)cn3)CC21,0.779618295002962
COC(=O)N1CCCC1(c1ccc(NC2N[NH+](C(CC#N)C3CC3)C3CCNC(=O)C23)cc1)C(F)(F)F,0.7795807018475996
CCN(C(=O)c1nc(C(F)(F)F)n2c1CN(C(=O)CC(Cc1cc(F)c(F)cc1F)NC(=O)OC(C)(C)C)CC2)N(C)C,0.7795706875728358
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(c1ccccc1)c1ccccc1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7795327443259124
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cc(OC(F)(F)F)ccn3)n1C2,0.779532306620314
C=CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCC(F)(F)CC1)C2(C)C)C(=O)C(=O)NCCC(=O)CC(C)(C)C,0.7794975234812951
CC(C)(C)NC(=O)OC(C(=O)N1CCC(CCn2cnc(N)c3nc(Sc4cc5c(cc4C#N)OCO5)nc2-3)CC1)C(F)(F)F,0.7794724350535256
CC(NC(=O)c1ncc2c(n1)N(C(=O)Nc1cnc(OCC3COC(C)(C)O3)cn1)C1CCCN2C1)C(F)(F)F,0.7793942082932729
Cc1cc2c(cc1C(=O)N(C(C)C)C1CCCN(C(=O)OC(C)(C)C)C1)N(CCNC(=O)C(C)(F)F)C(=O)C(C)(C)O2,0.7793853647457909
CC12C3CC(OS(=O)(=O)C(F)(F)F)C(C3)C1CN(c1ccc(C#N)c(C(F)(F)F)c1)S2(=O)=O,0.7793792551871852
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccc(F)cc1F)C(C)(C)C)C(C)(C)C)C2(C)C,0.7793480980758024
COc1cc(C2CCCN(C(=O)OC(C)(C)C)C2)ccc1Nc1ncc(C(F)(F)F)c(NCc2cccc3c2C(C)(C)C(=O)N3)n1,0.7793437683566962
CC(C)(C)C(CN1CCCS1(=O)=O)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7793274579844565
CC(C)CC(NC(=O)c1ccc(-c2cccs2)cc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)c1ccncc1,0.7793212251750541
CC(C)(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CCC(F)(F)F)C(=O)C(N)=O)C2(C)C)C1Cc2ccccc2C1,0.7793144704265182
CN(C)S(=O)(=O)N(C)CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CCC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(C)(C)C,0.7792777190822222
C#CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7792650728665281
CCOC(=O)C12CC1C=CCCOCCC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N3Cc4cccc(Cl)c4C3)CC1C(=O)N2,0.7792603782631211
CC(C)C1C(=O)N(Cc2cccc(C(F)(F)F)c2)CC2N1C(=O)C[NH+](C)N2C(=O)NCc1ccc(F)cc1,0.779225325791917
CC(C)(NC(=O)[O-])C(=O)NC(COc1ccccc1)C(=O)N1CCC2=NN(CC(F)F)C(=O)C2(Cc2ccccc2)C1,0.7792093309049931
CC(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,0.7791713394499644
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3sccc3S1(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7791554248498385
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)CC2C(C)C,0.7791442365504526
C=CCN(C(=O)OCc1ccc(C(F)(F)F)cc1)C1CC[NH+](CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.7791350664559912
CC1(C(NC(=O)c2cccs2)C(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(=O)C(=O)NC2CC2)C3(C)C)C2Cc3ccccc3C2)CCCCC1,0.7791265772668572
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC2C1C(C1CCC1)C(=O)N2C(=O)C1CC1,0.7791050929243151
CC(C)(C)OC(=O)N1CC2(CCc3c(F)cc(F)cc32)N(CC(=O)Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)C(=O)C1(C)C,0.7790858265013487
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.779084690169852
CC(C(=O)NC(C(=O)N1CCC2C1C(c1cn3cccc(-c4ccccc4)c3[nH+]1)=CN2S(C)(=O)=O)C(C)(C)C)N(C)C(=O)OC(C)(C)C,0.7790843190101542
CC(C)(C)C(NC(=O)c1cnc2ncc(-c3cnn(-c4ccc(F)cc4)c3)[nH]c1-2)C(=O)N1CCC(C#N)CC1,0.7790632776910685
CC(C)(C)C(NC(=O)NC1(C2CCCS2(=O)=O)CCCCC1)C(=O)N1CC2C(C1C(=O)[O-])C2(C)C,0.7790224911102994
C=C(C(=O)NCCC(=O)NC(C)(C)C)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1Cc3ccccc3C1)C2(Cl)Cl,0.7790199406288669
CC(C)(C)C(=O)N(CC(=O)Nc1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21)C1CN(C(=O)[O-])Cc2ccccc21,0.778999044366914
CC(C)(F)CC(NC(c1ccccc1)C(F)(F)F)C(=O)NC(CCCC(=O)OC(C)(C)C)CNc1ccc(N2CCOCC2)cc1,0.7789962538382358
CC(C)CC(C(=O)NCCCn1ccnc1)N1CC2=C(C1=O)C(c1ccccc1C(F)(F)F)NC(=O)N2C,0.7789432859103639
CC(CCN(C(=O)C(F)(F)F)C(Cc1ccc(C2CC(=O)NS2(O)O)cc1)c1nc2ccccc2[nH]1)c1ccccc1,0.7789418567609627
CC(C)(C)C(NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)N1CCCC1c1cc2ccccc2c2ccccc12,0.7789363471175358
CCC(C)C(NC(=O)c1ccccn1)C(=O)N(C)C(CC(OC(C)=O)c1nc(C(=O)NC23CC(C(=O)OC)(C2)C3)cs1)C(C)C,0.7788836971731778
C=CC(=O)NCC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3ccc(Br)cc23)CC1C(=O)NCC1(C(=O)NS(=O)(=O)C2CC2)CC1C=C,0.7788684738097155
CC(=O)OC(=C(C(C)C)N(C(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(=O)C1CCCCN1C(=O)C([NH3+])C(C)C)C(F)(F)C(F)(F)F,0.7788376849408342
CC(C)(C)C(NC(=O)NC1(C(=O)C2CC2)COC1)C(=O)N1CC(C(C)(C)C2(C)CCC2)CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O,0.7788222673157933
CC(C)(C)CC(NC(=O)c1ccsc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)Cc1ccccn1,0.7788049409028642
CC(=O)OC(=C(OC(F)(F)F)C(=O)Nc1ccc2c3c1OC1CCCC4C(C2)[N+](C)(C)CCC314)c1ccccc1,0.7787859426249673
CC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(=O)NC1N=C(c2cccc(C)c2)c2cccc3c2N(CCO3)C1=O,0.7787364845866568
CCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C(=O)C1CC1)C1CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.778732330302647
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)c2cnn3c2NCCC3)CC1,0.7787273654958741
COC(=O)N1CCCC(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(=O)C(N)=O)C3(C)C)C(C)(C)C)C1,0.7786955957071907
COCC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C)C(C)(C)C,0.778692177125822
O=C(C=CC1CCC(OC(F)(F)F)CC1)N1CCC2CN(C(=O)N3CCc4nc[nH]c4C3)CC2CC1,0.7786700466268366
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cc(=O)cc[nH]3)n1C2,0.778652596799362
CN(CC(F)(F)F)C(=O)C1(NC(=O)c2ccc(C(F)=CC(c3cc(Cl)c(Cl)c(Cl)c3)C(C)(F)F)cc2Br)CC1,0.7786470126842512
CCC1CC1(NC(=O)C1CC(OC(=O)N2Cc3cccc(Cl)c3C2)CN1C(=O)C(Nc1cc(F)cc(C(F)(F)F)c1)C(C)(C)C)C(=O)NS(=O)(=O)C(C)CC,0.7786330879906749
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCCCc1ccccc1CCCO2)C(=O)NS(=O)(=O)C1CC1,0.77854578482243
CCCC(NC(=O)c1ccc(OC(F)(F)F)cc1)C(=O)N1CCC2NC(S(=O)(=O)c3cccc[n+]3[O-])C(=O)C21,0.7785448718066839
Cc1csc(C(=O)C(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C(C)(C)C)C(C)C)n1,0.7785348544629748
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7785301701909108
Cc1cccc2c1NC(=O)C(NC(=O)C(CC1CC(F)(F)C1)C(CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,0.7785259484185125
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2c[nH]c3cccc(Cl)c23)CC1,0.7785063497683542
CCCC(NC(=O)N(OC(=O)C(F)(F)F)c1ccc(Cl)cc1)C(=O)N1CCC(N2C[NH+]3CN(C)C=C3C2=O)CC1,0.7785038299078153
Cc1cc(N(C)C(=O)Cl)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)[NH+]=C(c1cccc(OC(F)(F)F)c1)NC2=O,0.7784981263628676
O=C(NC(Cc1cc(C(F)(F)F)c2[nH]ncc2c1)C(=O)N1CCC(C2CC[NH2+]CC2)CC1)N1CCC(N2CCc3ccccc3NC2=O)CC1,0.7784829889764138
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)c(Cl)c1)CC(CNC(=O)C1COC1)O2)C(F)(F)F,0.7784743238969646
C=C(C)C(NC(=O)C([NH3+])C1CCCCC1)C(=O)N1CC2(CC1C(=O)NC1(C(=O)NS(=O)(=O)N3CCCC3)CC1CC)C(C)(C)C21CCC1,0.7784625950910775
CC(C)(C)CC(NC(=O)c1ccsc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)Cc1cccnc1,0.7784467704055906
C=CC(=O)N(CCCC)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C=C,0.7784464056259497
CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)Nc1ccc2[nH]c(-c3ccc(NC(=O)C4CCCN4C(=O)C(C(C)C)N(C(=O)[O-])C(C)(C)C)cc3)cc2c1,0.7784365491708672
CC(N(Cc1ccc(F)cc1)C(=O)CC1CC2(OC(=O)[N-]C2=O)c2ccc(NC(=O)c3ccn[nH]3)cc21)C(F)(F)F,0.7784252731928134
C[NH2+]C(C)CN(C(=O)C(F)(F)F)C1CN(C(=O)c2ccn(C)n2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O,0.7784132298555011
CC(NC(=O)c1ncc2c(n1)N(C(=O)Nc1ccc(OCC3COC(C)(C)O3)cn1)C1CCCN2C1)C(F)(F)F,0.7784049044184108
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7784042977095027
COC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)C(C)CCCC1C)C1=CCCCC1)C2(C)C,0.7783576010272517
CC(C)COC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,0.7783399587426449
COC(=O)C1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CCC2)C3(Cl)Cl)C2CCCCC2)CCCC1,0.7783174979176055
CC(C)C(NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C)C(=O)N1CC[NH+](C)C(C)(C)C1,0.7782870692176714
CC(C)(C)C(CS(=O)(=O)NCCCCl)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7782824692434286
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)C(=O)OC(C)(C)C)C(C)(C)C)C1CCCCC1)C2(C)C)C1CC1,0.7782734539836302
CCCC(NC(=O)C1CC2(CN1C(=O)C(NC(=O)NC1CCCCC1N(C)S(=O)c1ccccn1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)C(=O)NC1CC1,0.7782557236547902
C=CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(C(C(=O)NCc1cccnc1)C(C)C)C2=O,0.7782553179262361
CC(C)CC(NC(=O)c1nc(-c2ccccc2)oc1C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O,0.778238245344242
CN(C(=O)C(F)(F)F)C1(C)CN(c2cc3c(cc2F)Cc2c(s[nH]c2=O)[N+]3([O-])C2CC2)C1,0.7782378088472722
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cn[nH]c4)ccc32)C1=O)C(F)(F)F,0.7782255661789093
C=CCCNC(=O)C(=O)C(CC=C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C,0.7782192581882097
O=C(CC(F)(F)F)NC(C(=O)N1CC[NH+]2CC(Oc3cnc(C4CC4)cn3)CC2C1)c1cccc(C(F)(F)F)c1,0.7782079542082468
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(COC)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C)C(=O)C(N)=O,0.7782039314526552
CC(C)CC(NC(=O)c1ccc(-c2cccs2)cc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)C(=O)c1ccccn1,0.7782034651284686
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NS(=O)(=O)NC2CCCCC2)c1=O)C(=O)C(F)(F)F,0.7781532907896008
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cc(C)nn1C(C)(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7781526549333981
CCOc1cc(OC2CC(C(=O)NC3(C(=O)[N-]S(=O)(=O)OC4(C)CC4)CC3CC)N(C(=O)C(NC(=O)OC3(C)CCCC3)C(C)(C)C)C2)c2cccc(Cl)c2n1,0.7781427292086144
NC(=O)C(CC(F)(F)F)C1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CCCN2C1=O,0.7781216323412664
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cccnc4)ccc32)C1=O)C(F)(F)F,0.7781181583414769
CC(C)CC(NC(=O)Oc1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2C(=O)C[NH+](C)C,0.778117999230782
CC1(C)CCC=CC(F)(F)c2cc(C(F)(F)F)cnc2OC2CC(C(=O)NC3(C(=O)NS(=O)(=O)C4(C)CC4)CC3C(F)F)N(C2)C(=O)C(C(C)(C)C)NC(=O)OC1,0.7780899661882101
CC(C)CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)C1CC=CC1,0.77801050790388
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)C4CCC(=O)N4)ccc32)C1=O)C(F)(F)F,0.7780008566581367
COC1COCCC1[NH2+]C1CC2C(CC(C)(C)C)N(C(=O)[O-])CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,0.7779930972220291
CC=Cc1cc(C(OCCCC)(C(F)(F)F)C(F)(F)F)ccc1N1CCN(C(=O)CN2C(=O)NC(C)(c3ccc4c(c3)OCC4)C2=O)CC1C,0.7779887893637596
CC(C)CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)OC(C)(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7779799970735559
CC(c1ccnc(NS(=O)(=O)N(C)C)c1)C1(C(C)c2ccnc(NS(=O)(=O)N(C)C)c2)NC(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C1=O,0.7779753337050513
C#CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCS1(=O)=O)C1CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC=C,0.777966796316613
CCCC(NC(=O)C1C(C2CCCCC2)CC2N1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C2(C)C)C(=O)C(=O)NC1CC1,0.7779629440325488
O=C(C=Cc1cccc(C(F)(F)F)c1)NC1C2Oc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C12,0.7779613071048932
CC(C)C(NC(=O)c1cccnc1)C(=O)N1c2ccccc2CC1C(NC=O)(C(=O)c1nnc(C(C)(C)C)o1)C(C)C,0.7779469054814214
CC(C)(C)OC(=O)NN(C(=O)OC(C)(C)C)C(Cc1ccccc1)C(=O)OC1CC2CCC1(CS(=O)(=O)N(C1CCCCC1)C1CCCCC1)C2(C)C,0.7779451909786257
C=CC(C)(C)OC(=O)C1C(C2CCCCC2)=C(CO)SC2N1C(=O)C2(NC(=O)Cc1cccs1)OC,0.7779447531095497
CC(C)(C)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(=O)N1CCC(C2(C)CCCC2)C1C(=O)NC(CC1CC1)C(=O)C(N)=O,0.7779181037643379
CC(C)(C)OC(=O)NC(C[NH+]1CC2CC1C(=O)N2c1ccc(C#N)cc1)C(=O)N1CCCC1C#N,0.7779175100510404
CC(C)CC(NC(=O)c1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2C(=O)C1CCCCC1,0.7778905790713627
COC(c1cc(Cl)cs1)C(NC(=O)C(C)(C)[NH3+])C(=O)C1CC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C[NH2+]1,0.7778875609709079
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(Nc1cccc(C)n1)C(C)(C)C)C(=O)N1CC(Oc2nc(N(C)C)cc3c(OC)cccc23)CC1C,0.7778474151590834
CC(C)(C)OC(=O)NC(C(=O)N1CCC(CCn2cnc(N)c3nc(Sc4cc5c(cc4C#N)OCO5)nc2-3)CC1)C(F)(F)F,0.777836576531618
CNC(=O)C(NC(=O)C(Nc1ncc(C(N)=O)c2[nH]c3ccc(F)cc3c12)C(C)(C)C)C(C)(C)C,0.777835114460949
Cc1cc(N(C)C(=O)OC(C)(C)C)c(O)c(C)c1CCS(=O)(=O)N1CCC2(CC1)[NH+]=C(C1CCC(C)CC1)NC2=O,0.7778149319653886
CCC(=O)OC(=C(C(C)C)[NH+]1CCCC1C(=O)NC(=O)C(NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(F)(F)C(F)(F)F,0.7777836829185356
CC(C)(C)OC(=O)N1CC(CCc2c(F)cccc2NC(=O)C([NH3+])C(c2ccc(Cl)cc2)C2CCOC(C)(C)C2)N2CC1CCCS2(=O)=O,0.7777584149258395
CC(C)(C)OC(=O)N1CCCC1COC(c1ccc(NC(=O)c2cccnc2NCc2ccncc2)cc1)(C(F)(F)F)C(F)(F)F,0.7777361729077036
CCC1CC1(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1CCCCC1)C2(C)C)C(=O)C(=O)NC1CC1,0.77771324114644
C=C(C)NC(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C1Cc2ccccc2C1)C(C)(C)C,0.7776861669360804
CC1c2nnc(C(F)(F)F)n2C(C)(C)CN1C(=O)c1cc(CC2NNC(=O)C3CCCCC23)ccc1F,0.7776860023548876
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CC1)C[NH+](Cc1c(Cl)cccc1N1CCC(F)CC1)C2,0.7776604113687082
CCOc1cc(NC2CN(C(=O)OC(C)(C)C)C2)ccc1C1c2ccc3c(cnn3C3CCCCO3)c2CC(C)[NH+]1CC1(F)CC1,0.7776473016206593
CC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1C(=O)C2CC1C[NH+]2CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C#N,0.7776333880952546
CC1(C(NC(=O)C2=CCCS2)C(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2Cc3ccccc3C2)CCCCC1,0.777632569238444
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.7776168674161174
CC(C(C(=O)NCc1ccc(F)cc1)N1C(=O)NC2(CC(F)c3cc(-c4cnn(CC(N)=O)c4)ccc32)C1=O)C(F)(F)F,0.77761231258148
CC(C(=O)NC(C(=O)N1CC2CC(F)(F)CN2CC1C(=O)NC1CCOc2ccccc21)C1CCOCC1)N(C)C(=O)OC(C)(C)C,0.7776076570871243
CC(C)CC(NC(=O)c1cn(-c2c(F)cc(F)cc2F)c2nc(N3CCNC3=O)ccc2c1=O)C(F)(F)F,0.7775740209099269
CC(C)(C)OC(=O)NC(C[NH+]1CC2CC1C(=O)N2C1CCc2cc(S(N)(=O)=O)ccc21)C(=O)N1C(C#N)CC2CC21,0.777467870183955
Cc1cccc2c1NCC(NC(=O)C(CCC(F)(F)F)C(CC1CC(F)(F)C1)C(N)=O)N=C2c1cccc(F)c1,0.7774289344777331
