SMILES,similarity
[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CC4(CCC(CC)C4)O3)[NH+]=C(N)N(C)C2=O)c1,0.7240448209174121
[C-]#[N+]N1CC2C(C1)C2([N+]#[C-])c1ccc(-c2ccc3c(c2)CC2C(CNC(C)=O)OC(=O)N32)cn1,0.7240102534399029
CC1(C)C2CN(C(=O)C([NH2+]C3CCCCC3)C3CCCCC3)C(C(=O)NC(CC3CCC3)C(=O)C(N)=O)C21,0.7239892362207676
CNc1ncc(-n2nc3c(c2C(C)C)C(c2ccc(Cl)cc2)N(C2CC(Cl)CNC2=O)C3=O)c(OC)n1,0.7239738452194174
CN(C1CC(=O)N(c2cnn3c2CN(C(=O)OC(C)(C)C)C(Cc2cc(F)c(Cl)cc2N=C=O)C3)C1)S(C)(=O)=O,0.7239680882693345
COC1=CC(C)C(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)[NH+]=C(N)N3C2=[NH+]CCC3C(=O)[O-])C=C1,0.7239523951782834
C[NH+]1CC2CC3C(Cc4ccccc4)C1C2(c1ccc(C#N)cc1)N(C(=O)c1ccoc1)C3C(=O)NCc1ccccc1,0.7239483844339264
CC1(C)C(=NC#N)N(C2C3CC4CC2CC(C(N)=O)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1,0.7239186149114206
CCOC(=O)C1=C[NH+](C2CC2)C2N=C(N3CCC4(C3)OCC(C[NH3+])O4)C(F)C=C2C1,0.723910452820842
CC1CC(C)CC2(C1)N=C(c1cc(F)cc(Cl)c1)C(=O)N2C(CCC1(C)CC1)c1ccc(C(=O)NCc2nn[n-]n2)cc1,0.7239059416564624
C#CC1CCC(CN(c2c(N)nc(-c3n[nH]c(=O)o3)nc2-c2cccc(Cl)c2)C(C)C(C)(O)C2CCCCC2)CC1,0.723875344237236
N#Cc1ccc(C2(NC(=O)N3CCn4nc(-c5cccc(Cl)c5)c(C(N)=O)c4C3)CC(F)(F)C2)cc1,0.7238665843645506
Cc1nn(C(C)(CC#N)C(N)=[NH+]C2C3CC4CC2CC(C(=O)[O-])(C4)C3)c(C)c1-c1ccc(C#N)cc1,0.7238585702427723
CC(C)[NH+]1CC=C2C(C1)C(c1ccc(Cl)cc1)C(C#N)C(=N)C2(C#N)C#N,0.7238075712827783
CC1COc2c(NC3CCC([NH+]4C=CC=CC4)C3)c(F)c(N)c3c(=O)c(C#N)cn1c23,0.7237760997498708
CN(CC12CC34C1C1C2C3C14c1nc(=O)o[nH]1)C(=O)c1cc(C(=O)NCc2ccc3oc(=O)[nH]c3c2)nc2c(F)cnn12,0.7237481173681817
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)(C)C(F)(F)F)C1CCCCC1)C2(C)C)C(=O)C(N)=O,0.7237458933868287
C=C1C=C(c2c(F)cccc2F)N=NC(C)C2(C(=O)C3CC4CC[NH+]43)CCC1C2C,0.7237382006379627
CC1CC2C(C3(C)C=C(Oc4ncc(F)cc4F)C=CC3F)(CO1)N=C(N)N(C)S2(=O)=O,0.7237148818207746
CC1(C)C2CC=C(CN(CC[NH+]3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)C(=O)Nc3ccc(C(F)(F)F)cc3)C1C2,0.7237137145033097
CC([NH3+])C(=O)NC(C)C1CCC2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(C)(F)C(F)(F)F)cc3CCC12,0.7236980707847185
C[NH+]1C(C(=O)OC(C)(C)C)C(c2cccc(Cl)c2F)C2(C(=O)Nc3cc(Cl)ccc32)C1CC(C)(C)C,0.7236958213310118
CCC1(O)CC2C[NH+](CCc3c([nH]c4ccc(C#N)cc34)C(C(=O)OC)(c3cc(C4(C)CC[NH+]5CC=CC(CC)(C(OC(C)=O)C(C)(O)C(=O)OC)C54)c(N(C)C)cc3OC)C2)C1,0.7236771243707224
CC1C([NH+]=C(N)N2CCN(c3ccc4c(c3)C(=O)N(CCc3ccc(F)cc3F)C4)C(C)C2)CC2CC1C2(C)C,0.7236756937291798
C=CS(=O)(=O)NC1CCC2C3=C1C(C)(C[NH+]1CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC1)C(C)=C1C=C(C#N)N(CC2O)C13C,0.7236440795924345
CNC(=S)Nc1ccc2c(c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1N2C2CC(C)(C)CC1(C)C2,0.7236131613757983
O=C(Nc1[nH]n(C2C3CC4CC2CC(O)(C4)C3)c2c1cnc1nccc12)C(=O)N1CC2CC1CO2,0.7236101662800134
CC1(C)CCC2(CC1)C(c1ccc(Cl)cc1N)C(c1ccnc(Cl)c1F)C1C(=O)OC(c3ccccc3)C(c3ccccc3)[NH+]12,0.7236028556855798
CC(C)CC(CS(=O)(=O)N1CCC(C)CC1)C1=CC2=Nc3cc4c(cc3OC2=CC1)N(C)C(C)(C)CC4C,0.7235822800444598
CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(O)(O)C(N)=O)C3(C)C)C(C)(C)C)CCCCC1,0.723567067617098
CN(CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC(=O)N1Cc1ccc2c(N)ncnc2c1)C(C)(C)C[NH3+],0.7235425953568475
O=C1CC2OC(CN(C(=O)C3CC3)CC3CN(CCO3)C(=O)C3CC(C[NH+]3C3CCCC3)N1)C(O)C2O,0.7235049714822965
C#CCC(NC(=O)C1C2C(CN1C(=O)C(C1(C)CCCC1)C1(CS(=O)(=O)C(C)(C)C)CCCCC1)C2(C)C)C(=O)C(=O)NCCC,0.723499681830795
CCCCC1CN(CC2CCOCC2)C(=O)OC12CC[NH+](C1(C)CC3CN(C(=O)c4c(C)cc(C#N)nc4C)CC3C1)CC2,0.7234895725493873
CCCCCCCCCCCNC(=O)NC(CCC[NH+]=C(N)N)C(=O)NC(CC(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7234806092374144
CC1Sc2ccccc2C(N2CN(C(C)C)C(=O)C3=C([O-])C(O)C=C[NH+]32)c2c(Cl)cccc21,0.7234436786695015
CC(C)OC1N=CC(N2CCN3C(=O)N(c4c(F)cc(C#Cc5ccccc5)cc4F)C(=O)CC3(C)C2=O)=C[NH2+]1,0.7234422399560823
CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)[NH+]=C(N)SC2(S(C)(=O)=O)CC12,0.7233528897743188
C=C(C[NH2+]C(C)CC1(C(N)=[NH+]C)c2ccc(C(=C)[NH+](C)C)cc2CCc2cc(C(=O)N(C)C)ccc21)N1CCCC1C#N,0.7233348191188871
CCC12CCC[NH+]3CCc4c(n(c5ccccc45)C(c4cc5c(cc4OC)NC4=C(C(=O)OC)C(n6ccnc6)C6(CC)C=CC[NH+]7CCC45C76)C1)C32,0.7233315188778915
CC(=O)N1CC2=C(C1=O)C(C1=Cc3ccccc3OC1)c1cn(C(C)C)c3cccc(c13)N2,0.7233220199079515
C=CC(=O)N1CCC(N(C)c2cc(Br)cc(C(=C)[NH2+]CC3=C(C)C=C(C)NC3=C)c2C)C1,0.7233005392958096
CC1C2CCC3(N(C)C(=O)c4c([O-])c(=O)c(-c5nnc(Cc6ccc(F)cc6F)s5)cn4N3C)C12CO,0.7232736637237248
COCCCC[NH+]1CC(C)N(C(=O)C2C=C3C(=NC(=O)c4cnn(CC5CCC5)c43)C=C2C)CC1C,0.7232656492910008
CC1(C)CC2(CCC[NH+](C3CCN(C(=O)c4cc(-c5ccccn5)sc4N(C(=O)[O-])C(C)(C)C)CC3)C2)C(=O)O1,0.7232426529171319
CC1C(N(C(=O)c2ccccc2)C2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCCCC5)c([N+](=O)[O-])c4)cc3)CC2)CC2CC1C2(C)C,0.72322248350806
C=CC1CC1(CC(=O)C1CC2(CC(c3cccc(Cl)c3)=NO2)CN1C(=O)C(NC(=O)CC1CCOCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7232181980019325
CC(C)(C(=NC1C2CC3CC1CC(C(C)(C)O)(C3)C2)NC#N)[NH+]1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.7231988723202338
CCC1(C2CC[NH2+]C2)C(c2ccc(Cl)c(Cl)c2)C(C(=O)[O-])(c2ccccc2)CCN1C(=O)c1cc(OC)cc(OC)c1,0.7231892537959085
Cc1cccc2c1N(N(C)C(C(=O)[O-])C(C)C)C(=O)C(NC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(N)=O)N=C2c1cccc(F)c1,0.7231879320170037
CC(C)(C)C1=[NH+]C(C(C)(C)C)C(C(C)(C)C)=C2CC(NS(=O)(=O)c3ncc[nH]3)CN12,0.723092057526226
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.723090955534381
CC[N+]1=CC(F)CC2(C)CC2(CC)CC1C(C(=O)NC1CNCC(F)C1N1CCN(C(=O)C2CCCN2C)CC1)C(N)N,0.7230661504323799
CCc1cc2c(cc1N1CCC([NH2+]C3CCCC3)CC1)C(C)(C)C1=C(C2=O)C2C=CC(C#N)=CC2[NH2+]1,0.7230604666481664
CC=CC(C)([NH2+]C1(C(=O)C(CCCNC(N)=O)NC(=O)C(C)C2([NH2+]C(C)(C)C)CCCCCC2)CCCCC1)C(C)C,0.7230471584764439
CCc1cc(-c2cccc(CN3OC(C[NH3+])C(C(C)O)C3C(=O)NC3CC4CC(C3C)C4(C)C)c2OC)cc(N(C)C)c1,0.7230380645566854
CC(=NI)C(C(=O)N1CCC(C)(N2CC[NH+](C(c3cccc(F)c3)C3CCN(S(=O)(=O)C4CC4)CC3)C(C)C2)CC1)=C(C)[NH3+],0.7229731421007064
C=C(OC)C(=O)N1CCC2(CC1)CN1C(=O)CN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC1(COC)[NH+]2C,0.7229448016801923
COC(=O)N1C(C)CN(C(=O)OC(C)C)C2CC(C(C[NH3+])C[NH2+]CC3CNC[NH2+]C3)CCC21,0.7229426915225203
CC1C(=O)N[NH+]=C2COc3ccc(NC4(C(C)C)CN(C(=O)OC(C)(C)C)C4)cc3N21,0.7229142042026676
CC1(C)SC2N(C(=O)C2(C#N)NC(=O)C([NH3+])c2cc(S(C)(=O)=O)cs2)C1C(=O)[O-],0.7228886729409724
CC[NH+](Cc1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)CC(C)(C)C,0.7228763621326721
CC1(C)NC(=O)N(c2cccc(C3=C4C=CC=C[C+]4C(c4cccc(N5C(=O)NC(C)(C)C5(C)C)c4)=C4C=CC=C[C+]43)c2)C1(C)C,0.7228339774343249
CC=C1C(=CC2=CC(C)(F)C2(O)C(F)(F)F)CCC(Oc2cc(OC)ccc2Cl)CN1C(=O)C(C)c1ccccc1,0.7228259433111144
C=CC(=O)N1CC([NH+](C)Cc2ccc(C(C)[NH2+]C3N=CC4=C(N3)N(CC)C(=O)OC4)cc2)C1,0.7228177642848973
Cc1[nH]nc2nc(N(CC3CC3)CC3CC3)c(CN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3ncc(C(=O)[NH+]=CN(C)C)cn3)c(C(C)(C)C)c12,0.7228024281423455
CCc1cc2c(cc1N1CC[NH+](C3CCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)cc(S(=O)(=O)OC)c3c1C2=O,0.722785888485646
O=C(NC1CCC1)C1C(CO)C2Cn3c(ccc(-c4cccc(F)c4)c3=O)C1[NH+]2Cc1cocn1,0.7227682680621272
CC(C)[NH+]1CC(C2C(=O)N(C)C(N)=[NH+]C2(C)c2cc(-c3cccc(C#N)c3)cs2)C1,0.7227647559709955
CCCCC12CC(Cl)C[NH+]3C(C(C(=O)NC4C[NH2+]CCC4OC4CC[NH+](C)C4)C(N)[NH3+])CC31C2,0.7227599449849442
CC(=O)NC1CCC2C(C1)CC1([NH3+])C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1,0.7227275925939866
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)C(CC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1ccccc1,0.7227191607985368
CC(=O)OC1(C(C)C)C(=O)N2C(=CC3(c4cn(C(=O)OC(C)(C)C)c5ccccc45)c4ccccc4N(C(=O)OC(C)(C)C)C23)C(=O)N1C,0.7227176333061731
CC=C1C[NH+](C)C2Cc3c([nH]c4ccccc34)C(C34CC(CC)C5C(C3)C3(CC[NH+]5C4)Nc4ccc(OC)cc4C3=O)CC1C2C(=O)OC,0.7227175205749425
CC(=O)OC(=C(C(C)C)N(C(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(=O)C1Cc2ccccc2C(C(=O)C([NH3+])C(C)C)[NH2+]1)C(F)(F)C(F)(F)F,0.7227077497864778
CC1(C)C2CC(C(=O)NC(Cc3ccccc3)C(=O)[O-])C(C)(NC(=O)C3CCC[NH2+]3)C1C2,0.7226982125711849
C[NH2+]C1CCC(N(Cc2cc(-c3ccc(COC(=O)C(F)(F)F)cc3)ccc2OC)C(=O)c2cccs2)CC1,0.7226893971759856
CC(N)=[NH+]C(=O)CC1([NH+](C(C)CC(Cl)=C(C)F)C(c2ccccc2)C(O)c2ccccc2)CC(C)(C)C1,0.7226859275148199
CC1NS(=O)(=O)C2(CCC(N)=O)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12,0.722620284521601
C=C(c1ccc2c(c1)C1([NH+]=C(NC(=O)OC(C)(C)C)N(C)C1=O)C1(CCC(OC)CC1)C2)[NH+](C)C,0.722617439802909
CCOC(=O)CCN1C=C(C(C)C)C(CN=[N+]=[N-])(c2ccc(C#CC(C)(C)O)c(Cl)c2)NC1=O,0.7226047536551791
CC(=O)NC1CN=CC(C2CC(C)C3C(=O)N(C4C=NN(CC(F)(F)F)C4)C(C)(C)C3=N2)C1,0.7226021221554144
CC=CC(=O)NC(CCCNC(N)=[NH+]C)C(=O)NC(CC(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.722563675013334
BNPOC(=O)NC(=NC1CC[NH+](CC2=C(C(=O)OPNB)N3C(=O)C(C(C)O[Si](CC)(CC)CC)C3C2C)C1)NC(=O)OPNB,0.7225505208442001
C=C(C(=O)N1CC2C3(c4ccc(C)cc4)CCC(c4ccsc43)C2(C(=O)NCc2cccnc2)C1)c1ccccc1OC,0.7225129230585536
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)C(CC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C(C)(C)C,0.7225098618721608
C=C(C[NH2+]C1(CC2(c3nn[n-]n3)c3ccc(C(=C)[NH+](C)C)cc3CCc3cc(C(=O)N(C)C)ccc32)CCC1)N1C(C#N)CC2CC21,0.7224912552033713
CC1(C)CC=C(c2cc(C3(O)CCC(=O)CC3)ccc2NC(=O)C2=[NH+]CC(C#N)N2)CC1,0.7224829477225823
CC1CC(C(F)(F)F)CC([NH3+])(C(=O)NC(C#N)Cc2ccc(-c3ccc(C[NH+]4CCN(C)CC4)cc3)cc2)C1,0.7224550304491779
Cc1c2c(n3c1CCN(C(=O)C1CC(F)C[NH2+]1)CC(C)C(C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,0.7224542628569708
CCCC1C=C(C(=O)c2ccc(OC)cc2)C2(C(=O)N(COC)c3ccccc32)C1(C#N)C#N,0.7224539481909973
CCC1(O)CC2C[NH+](CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CC[NH+]6CCC43C65)C2)C1,0.7224456919089349
CC[Si](CC)(CC)OC(C)C1C(=O)N2C(C(=O)OP)=C(C[NH+](C)Cc3cnc(C)cn3)C(C)C12,0.722432102752212
COc1cc2c(cc1OC)C1C3Cc4cc(OC)c(OC)cc4C(CNC(=O)N4C(=O)c5ccccc5C4=O)N3C(C#N)C(C2)N1C,0.7224257574140525
C=CC1SC1(NC(=O)C1CC2CN1C(=O)C(C1CCCC1)NC(=O)N(C)CCCCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.722424456813324
COC(=O)N1CC=C2C(C1)C(c1ccc(OC(C)(C)C)cc1)C(C#N)C(=N)C2(C#N)C#N,0.7224206925534895
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(COC)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C)C(=O)C(N)=O,0.7223995194418384
CC1CC2(CCC1C(=O)N(C)C)N(C)C(=O)c1c([O-])c(=O)c(C(=N)SC(=N)Cc3ccc(F)cc3)cn1N2C,0.7223929652155292
C=CC(=O)N1CC2CC1(c1nc(-c3ccc(C(=O)Nc4ccccn4)cc3)c3c(N)nccn13)CCO2,0.7223811029210203
CC(C)(C(=NC1C2CC3CC1CC(C(=O)[O-])(C3)C2)NC#N)[NH+]1CCN(c2cccc(C(F)(F)F)c2)CC1,0.7223754577478437
C[NH+]1C2C=C3C(C(c4ccc(Cl)cc4)C(C#N)=C(N)C3(C#N)C#N)C1CC2,0.7223340216758235
[C-]#[N+]c1ccc2ncn(-c3nc(NC4CC[NH+](C)CC4)c4c(n3)N(C3CCOCC3)C(=C)N4)c2c1,0.7223314850105191
C[NH+]1C2Cn3c(ccc(-c4ccc(F)cc4)c3=O)C1C(C(=O)NC1CCC1)C2CO,0.7223028018760687
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1cc(C#N)c3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7222833190375875
CC1(N2Cc3cc(NC4N[NH+](C(CC#N)C5CC5)C5CCNC(=O)C45)ccc3S2(=O)=O)CCOCC1,0.722280378839089
Cc1ccc(C2(C#N)C(CC(C)(C)C)NC(C(=O)NCCOCCOc3ccc(C(=O)NC4C(C)(C)C(Oc5ccc(C#N)c(Cl)c5)C4(C)C)cc3)C2c2cccc(Cl)c2F)c(F)c1,0.7222628873451178
CCC(C)C(NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1)C(=O)N1C(=O)C2CCCN2C(=O)C1C(C)CC,0.7222596273631429
C[NH+](Cc1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)CC1CCCCC1,0.7222531256349682
C[N+]1(C(=O)C2Cc3cccc4c3N2C=CN=C4C2=C(c3c[nH+]c4ccccn34)C(=O)NC2=O)CCCC1,0.7222453515953678
COC(=O)N1CC2(C1)[NH+]=C(c1ccc(-c3ccc(-c4cnn(C)c4)cc3)cc1)N(CC1CCN(C(=O)C(F)(F)F)C1)C2=O,0.7222421994941158
CC1(C)C2CCC(CC[NH+]3CCC4(CC3)C(=O)N(CCCCl)CN4c3ccccc3)C1C2,0.7222306713448767
CC(=N)OC(=[NH2+])N1CC2CC(C1)C2Nc1nc(Oc2ccc(C)c(C(F)(F)F)c2)n(C(C)C)n1,0.7222282682763144
CC1[NH2+]C2CC1N(C(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C3CCCCC3)CC1)C2,0.7222051752815312
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7221921820887904
CC12CC(NS(=O)(=O)CCC(F)(F)F)C3(CCOC4C3C1C(=O)N4c1cc(Cl)c(C#N)c(Cl)c1)O2,0.7221724297588235
CCC(C)(CC(C#N)CC(C)(C(N)=O)C1C(=O)N(c2ccccc2)C(=O)C1C)c1cccc(C(C)(C)NC(=O)Nc2cc(S(N)(=O)=O)ccc2[O-])c1,0.7221621466373607
CNC(=O)C1([N+]2(C3=C(C(C)C)N4C(=[NH+]C(C)(c5ccc(Cl)cc5)C4c4ccc(Cl)cc4)S3)CCCC2)CCCN1C,0.722156569053466
CC1(C)C=CC2(C)C3=[NH+]C(c4ccc(C(F)(F)F)cc4)C(c4cccc(F)c4)N3C(=O)N3CC(=O)NC1=C32,0.7221528448301635
[NH3+]CC12CCC(CC1)C1CN(c3c(F)cc4c(=O)c(C(=O)[O-])c5scc6n5c4c3OC6)CC12,0.7221482018101624
CC1C(=O)N[NH+]=C2COc3cc(-c4ccccc4)c(C4CCN(C(=O)[O-])C(C(C)(C)C)C4)cc3N21,0.7221460367948648
CC1CCC(C)(C2C([NH2+]C3C=CCCC3)CC([NH2+]C(N)N)C(C)(C3(C)CC=CCC3)C2C)CC1,0.7221114046806932
CC(C)CC(NC(=O)C(CCCN=C(N)N[N+](=O)O)NC(=O)C1CCOC1)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7220872862876346
CC(C)(C)OC(=O)N1C(c2[nH]c(-c3ccc4c(c3)cc3n4C(c4cnc(C5CC5)s4)Oc4cc(Cl)cc(F)c4-3)c[nH+]2)CC2(C)CC12,0.7220818390561056
CC(=O)C([NH2+]C1C=CCN(C(=O)OC(C)C)C2C(C)=C(C(F)(F)F)C=CC12)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.7220817077575483
CC#Cc1cc2c(cc1N1CCC([NH+]3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(N)ccc3c1C2=O,0.7220795020877071
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2CC(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)o1,0.7220751657839838
C=CC1CC1(NC(=O)C1CC2(C[NH2+]1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1(CCC)CC1,0.7220581839678968
C[NH+]=C(NC(C)=O)c1c2c(nn1C)C1(C)C=C(C#N)C(=O)C(C)(C)C1CC2,0.7220550891843356
C=CC=C(CCC(C)N(C(=O)CC)C(C)C[NH3+])NC(=O)c1cnc2c(-c3ccc(C#N)cc3)cccc2c1C1CC1,0.7220223882768159
CC[NH+]1CC(Cl)CCCC(C)(CC)CC1C(C(=O)NC1C[NH2+]CC(C)C1[NH+]1CCN(C)CC1)C(N)[NH3+],0.7220179073444949
CC1=C(C(=O)N2CC3C[NH+](CCCN(C(=O)OC4CCS(=O)(=O)CC4)c4ccc(C)c(Cl)c4)CC3C2)C(C)[NH2+]C=C1,0.7219751999634982
C=CC1CC1(NC(=O)C1CC2(C[NH2+]1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7219488195096507
CCCC1C(OP(CCCC#N)N(C(C)C)C(C)C)CCC2(C(=O)NCCCCCCN3C(=O)c4ccccc4C3=O)CCCCC12,0.721946917851549
CC1CN2c3c(cc(C=NN4CCCC4)c(F)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.721915414688229
Cc1c2c(n3c1CCN(C(=O)C(C)(C)[NH3+])CC(C)C(C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,0.7219150943727822
CC(C)(CN1C(=O)N(CC2CCC2)C2(CCC([NH3+])(c3ccccc3)CC2)C1(C)C)C(=O)NCC(N)=O,0.7219057979849824
CC[NH+](Cc1cc([O-])c2c(c1C(F)(F)F)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)C(C)c1ccccc1,0.7219040663068927
N#CC1CC(F)(F)CN1C(=O)C[NH2+]C12CC3CC(CC(Nc4nc5ccccn5n4)(C3)C1)C2,0.7218648313157079
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)[NH+]=C(NC(=O)[O-])C(C)(C)S2(O)NCCC12,0.7218585850483662
CC#Cc1cc2c(cc1N1CC[NH+](C3CC3)CC1)C(C)(C)c1[nH]c3cc(N)ccc3c1C2=O,0.7218575157350979
CN(C)C(=O)C1C(O)C2(O)c3cnc(C#N)cc3OC2(c2ccc(C#N)cc2)C1c1ccccc1,0.7218190956831901
CCN(CC)CC[NH+](CC)C1C(F)CC2C(=O)C(C(=O)N3CCOCC3)=C[NH+]3C4C(CCC5CCCCC54)OC1C23,0.7218171319615649
COCC12CC1C(C)(c1cc(NC(=O)c3nc(C4CC4)c(C)nc3OC)cc(F)c1F)[NH+]=C(N)S2,0.7218161722104804
Cc1c(CC(=O)N=O)c(-c2ccc(Cl)cc2)c2c3c1N(C)CCN3C(C)C2C#N,0.7218082910036162
CC[NH+]1CCN(C)C2COc3c(C)cccc3-c3c(C4CCCCC4)c4ccc(cc4n3C2)C(=O)NS(=O)(=O)N(C)CC1,0.7218000656252286
CC1CN2c3c(cc4c(-c5ccnc(N)c5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7217785087960846
CC(C[NH+]1CC2CC1C(=O)N2c1ccc(-c2nn[n-]n2)cc1)C(=O)N1C(C#N)CC2CC21,0.7217702456093983
Cc1cc2c3c(c1)C1(C(=O)N3C3(CCCCCC3)CC2(C)C)C(C#N)=C([NH3+])Oc2cc(C)oc(=O)c21,0.7217676465099954
CN(C)c1cc(C[NH+](C)C2CC(F)(F)C2)c(O)c2c1CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)=C([O-])C3(O)C(=O)C1=C2[O-],0.7217601282346278
CN1CC2CC(NC(=O)Nc3ccccc3CCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC(C1)[NH+]2C,0.7217568639550791
C=CC1C#CC1(NC(=O)C1CC(Oc2c3cc(F)ccc3nc3c2oc2ccccc23)C[NH2+]1)C(=O)NSC1CC1,0.7217539068914072
CC1CC(C)C[NH+](C2CC(C(=O)NC(Cc3ccc(NC(=O)c4c(Cl)cncc4Cl)cc3)C(=O)[O-])N(S(=O)(=O)c3cccc(C#N)c3)C2)C1,0.7217536523294018
COCCNC(=O)CC1CCC2(CC1)N(C)C(=O)c1c([O-])c(=O)c(-c3nnc(Cc4ccc(F)cc4)s3)cn1N2C,0.7217431443406518
CC1(C)Cc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C(C)(C)[NH2+]1,0.7217386640299087
Cc1ccc(N2C3=C(C(=O)CC(C)(C)C3)C(c3ccc(Cl)c(Cl)c3)c3c2[nH+]c(N)c(C#N)c3N)cc1,0.7217141382752734
CCOC(=O)N1CCC(NC(=O)c2c(OCc3ccc(Cl)c(Cl)c3)c(C(=O)NO)cn2C)(C2CC(C)(C)[NH+](C)C(C)(C)C2C(N)=O)CC1,0.7217083971847831
CC[NH+]1CCN(C(=O)N2CC(CC(C)(C)C)C(C#N)(c3ccc(Cl)cc3F)C2C2CC=CC(Cl)=C2F)CC1,0.721696070267789
C[NH+](C)C1CN(Cc2ccc3cc4c(c(O)c3c2)C([O-])=C2C(=O)C3C([O-])=C(C(N)=O)C(=O)CC3CC2C4)C1,0.7216811826429633
CN1CC2CC1(C(=O)c1ccc(C3=C4C(=O)c5c(NC(=O)N[NH+]6CCOCC6)cccc5C4N=N3)s1)C[NH2+]2,0.7216807809337338
CC(=O)N1C(c2ccccc2)C2(C)C[NH+]3C(OC4CC(C)CCC4C3(C)C)C2N1C,0.7216730858597618
C=C(OC(=N)c1cc(C(=O)N2CCCC2C)cc(-c2ccccc2C#N)c1)C(C)([NH3+])Cc1ccccc1,0.7216688750132033
CN1C2=C(C(=O)CC(C)(C)C2)C(c2cn(C)c3ccccc23)C2=C1CC(C)(C)CC2=O,0.7216471766271835
