SMILES,similarity
C[NH+]1C=CC(C2=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)C3=NC(Cl)(C=C3)C(Cl)(C3=CC[NH+](C)C=C3)c3ccc([nH]3)C(c3ccc(C(=O)[O-])cc3)=C3C=CC2=N3)=CC1,0.7739817567840932
C1=CCNC(C2=CC=C(c3cc(C4=C[NH2+]C(C5C=CC=CN5)C=C4)cc(-c4ccc5c6c(cccc46)-c4ccccc4-5)c3)C[NH2+]2)=C1,0.7739516437621454
N#CC(C#N)=C1C2=C([NH2+]C3C(=N2)c2ccc(-c4ccccc4)cc2C3=C(C#N)C#N)c2ccc(-c3ccccc3)cc21,0.7739385390501458
Cc1c2c(cc3c1C1=NC3=Nc3c4c(C)c5c(cc4c4n3Nn3c(c6cc7c(c(C)c6c3=NC3=NC(=N4)c4c3cc3c(c4C)OCCO3)OCCO7)=N1)OCCO5)OCCO2,0.7739148495877796
C1=CCCC(C2=CC=C(C3=NC(c4ccc5c(c4)N(C4C=CC=CC4)C4C=CC6=C(SC7C=CC=CC67)C54)=[NH+]C4C=CC=CC34)CC2)=C1,0.7738933526542191
CC1=NC2=C3NC[N+](=O)C(OCc4ccccc4)C3(c3ccccc3)C3=CC(Cl)=CC3=CN12,0.7738722878223947
CC1=CC(=NNc2ccc(C=Cc3ccc(N=Nc4c(N)c(C)cc(N=Nc5ccc(S(=O)(=O)[O-])cc5)c4N)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)C=C(C(=O)[O-])C1=O,0.7738194847200354
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3c4c(c2)C(C)(C)CCN4CCC3(C)C)OC(C2CCCCC2)=C1,0.7738149788490826
CC1=C(C2=C(C3=C(C)S(=O)(=O)c4cc(N5C(=O)c6ccccc6C5=O)ccc43)C(F)(F)C(F)(F)C2(F)F)S(=O)(=O)C(c2ccccc2)=C1,0.7737850942482959
C1=CC2=NC1=Cc1ccc([nH]1)C=C1C=CC(=N1)C(=C1C=Cc3ccccc3N1)C1=NC(=C2)C=C1,0.7737738260290401
CCOC(=O)C1=C(O)C2=NC=C(Cc3ccc(F)cc3)C3OC(COC)=C[N+](=C23)C1=O,0.7736548097605827
[C-]#[N+]C(C#N)=C1c2cc(C(F)(F)F)c(C#N)cc2-c2cc3c(cc21)C(=C(C#N)[N+]#[C-])c1c-3ccc(C)c1[N+]#[C-],0.773648160080208
CC1(C)C2=CC=C(c3cccc(-c4c5ccccc5cc5c4oc4ccccc45)c3)[NH2+]C2C2=C1C=CCN2,0.7736136030783213
CCC1=C(C)C2=CC3=NC(=C(C)C3=C(C)O)C=C3NC(=C4CC5(OCCO5)C5=C(C)C(=CC1=N2)N=C45)C(CCC(=O)OC)C3C,0.773578332718232
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C(=C(C)O)C(=N3)C(CC(=O)OC)=C3NC(=C2)C(C)C3CCC(=O)OC)C(CC)=C1C,0.7735285617986596
C1=CNC(C2=CC=CC(c3c4ccccc4cc4c3oc3ccc(-c5ccccc5)cc34)[NH2+]2)C=C1,0.7735252251018798
CCN1C(=CC=C2CC(C)CC(C=Cc3sc4ccccc4[n+]3CC)=C2OCCCCS(=O)(=O)O)Sc2ccccc21,0.7735217827900547
CN=c1c2c(N3CC4C=CC=CC4([NH2+]C)C3)c(F)cc3c(=O)c(OC(=O)[O-])c4scc1n4c32,0.7734138551805112
COC1n2c3cc4ccc3c3c5c(c6c7c(n(c6c32)CC(C)=C([NH3+])C1(C)O4)=CC(=O)C=C7[O-])=CN=C5,0.7733743412708125
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(O)CC(=O)C(F)(F)F)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7733689383774084
C1=C=NC(=C=c2ccc(=C=c3ccc(=CC4CCC=N4)[nH]3)[nH]2)C=1,0.7733160338392524
[C-]#[N+]c1c(C)c(C=CC=C2C(=O)N(c3ccc(S(=O)(=O)[O-])cc3)N=C2C)c(=O)n(-c2ccc(S(=O)(=O)[O-])cc2)c1[O-],0.7732618825410847
C[N+]1=C(C=CC=C2N(CCC[N+](C)(C)C)c3ccc(Br)cc3C2(C)C)C(C)(C)c2ccccc21,0.7731152837759203
CN1C(=CC=C(C=CC2=[N+](C)c3ccccc3C2(C)C)c2ccc(C(=O)O)cc2)C(C)(C)c2ccccc21,0.7730378215986846
N#CC(C#N)=C1c2cc3ccccc3cc2C(=C(C#N)C#N)C2C=CC=CC12,0.7730069982041837
CC1(C)C(C=CCC2=Nc3ccc(S(=O)(=O)[O-])cc3C2(C)C)=Nc2ccc(S(=O)(=O)[O-])cc21,0.773004503600452
NC(=O)C1=C[N+]2(CC(O)CCCC34CC5CC(CC(C5)C3)C4)C(C(N)=O)=CC=CC2=[NH+]1,0.7729366105344463
CC([NH3+])C1=CC2=NC1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.7729186832953501
CC1=C(CC(=O)[O-])C2=C(S(=O)(=O)c3ccc(N(C)c4cc(C)cc(C)c4)cc3)C(F)=CCC2=N1,0.7729090162187366
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)NCCCCCCCCCCNC(=O)CCC2C5=C6CC(O)=C7C6=NC(=C7C)C=C6N=C(C=C7N=C(C=C(N5)C2C)C(C)=C7C=C)C(C)=C6CC)C4=N3)C(CC)=C1C,0.7728796035889226
O=S(=O)([O-])C1=CC(O)=C2C=CC3=C4C(=CC=C1C24)C(S(=O)(=O)[O-])C=C3,0.7728741172342348
Cc1cc(C)c(C2=c3[nH]c(cc3[N+](=O)[O-])=C3C=CC(=N3)C(c3c(C)cc(C)cc3C)=c3[nH]c(cc3[N+](=O)[O-])=C3C=CC2=N3)c(C)c1,0.7728739303246523
C1=CC2=Nc3c(c4cccc5c6c7c(c8ccccc8n7-c7ccccc7)c7sc8ccccc8c7c6n3c45)NC2C=C1,0.7728605784458078
CN1C=CC(=C2C=CN(CCC(=O)Nc3ccc(C4=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC4=N5)cc3)C=C2)C=C1,0.7727707402891375
[C-]#[N+]C(C#N)=C1c2cc(-c3ccc(-c4ccccc4)cc3)ccc2-c2cc3c(cc21)-c1ccc(C(F)(F)F)cc1C3=C(C#N)[N+]#[C-],0.7727468787693226
CCN1C(=CC=CC(C)=CC=CC2=[N+](CCS(=O)(=O)O)c3ccc(C)cc3C2(C)C)C(C)(C)c2cc(P(=O)(O)O)ccc21,0.7726886474599512
N#CC1=C(C#N)N=C(c2ccccc2)CC(C=Cc2cc3c4c(c2)CCCN4CC=C3)=N1,0.7726313065463217
C1=c2ccccc2=CC(c2ccc(C3=NC(c4ccc5ccccc5c4)[NH+]=C(c4ccc5ccccc5c4)N3)cc2)[NH2+]1,0.7725818189641048
C1=C[N+]2(N(c3ccc4cnc(-c5ccccc5)nc4c3)C3CCC3)C=[NH+]C=C2C=N1,0.7725243231057242
[C-]#[N+]C([N+]#[C-])=C(C(C#N)=CC=CC1=C([NH+]=C(N(C)C)N(C)C)C(=CC=CC(C#N)=C(c2ccccc2)C(C#N)C#N)CC1)c1ccccc1,0.7725217624471935
CC1=c2c(=C=O)c(=C=O)c3c(C)c(C)c(Cl)nc3c2=NC(=C=O)C1C,0.7724956145987679
CC1=Nc2cc(-c3ccc4c(c3)[N+]3(CCCC3S(=O)(=O)[O-])C(c3cccc(C)c3)=N4)ccc2[N+]12CCCC2S(=O)(=O)[O-],0.7724801107509225
CC1=CC(C2CC[NH2+]CC2)=CN2C(=O)C=C(c3cc4c(C)nc(C)cn4n3)C(C)CC=C12,0.7724781932206142
C1=CC2=c3ccccc3=C(c3ccc(-c4cc(-c5ccccc5)cc(C5NC(c6ccccc6)NC(c6ccccc6)[NH2+]5)c4)cc3)[NH2+]C2C=C1,0.7724614186056582
C[N+]1=C(C=CC=C2N(CCCC3(C)N=N3)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7724523439715496
C=CN=C1C=CC2=C(C1=O)C([O-])=C1C(=O)C3(O)C([O-])=C(C(N)=O)C(=O)C([NH+](C)C)C3C(OC(=O)CC)C1C2C,0.7724132056383127
C=C1N=C(C=CC=C2N(CCCS(=O)(=O)[O-])c3ccc(S(=O)(=O)[O-])cc3C2(C)c2ccc(C(=O)NN)cc2)C(C)(C)C1=CC(=CC)C(=O)N(C)OC,0.7724050199963375
C=C1C[N+]2=Nc3cc(C)cc(C)c3SC23Sc2c(C)cc(C)cc2N=[N+]3C1,0.7723451092545063
O=C1C=CC(c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(C4=CCC(=O)C(=O)C4)c4nc(c(-c5ccccc5)c5ccc2[nH]5)C=C4)C=C3)=CC1=O,0.7723170614249522
C1=CC2[NH2+]C3C=CC(C4=CC=C5C(C4)C4C=CC=CC4N5c4ccccc4)=CC3C2C=C1,0.7722982850614357
NC(=O)C1=C[N+]2(C(CC34CC5CC(CC(C5)C3)C4)C(N)=O)C(C(N)=O)=CC=CC2=[NH+]1,0.7722928362623247
[C-]#[N+]c1c([N+]#[C-])c2c3c(c(C#N)cc4c3c1C(=O)OC4=O)C(=O)OC2=O,0.772210533517907
CC1=CC(C)(C)N(C)c2cc(F)c(C=C3SC(=[NH+]c4ccc(N5CCOCC5)cc4)N(C)C3=O)cc21,0.7722044409862341
CN1C(=O)C(=C2NN(c3ccccc3)C=C2C=CC(=O)c2c([O-])n(C)c3ccccc3c2=O)C(=O)c2ccccc21,0.7721639566007252
C=CC1=C(c2c(O)oc3cc4c(C5=c6ccccc6=NC5=O)c(O)oc4cc23)C(=O)N=C1C,0.7720031647970287
C[N+]1(C)C(C=CC2=C(c3ccccc3)C(=CC=C3C(c4ccccc4)c4ccc5ccccc5c4[N+]3(C)C)CC2)=C(c2ccccc2)c2ccc3ccccc3c21,0.7719978715676283
C=CCn1c(=CC2=[N+](CC)C3(CC)CC(C)=C(C)C=C3O2)sc(=CC=C2C=CN(CC)c3ccccc32)c1=O,0.7719542771917822
C[N+](C)=C1C=CC(=CC=C2C=C(c3ccccc3)C=C(c3ccccc3)S2)C=C1,0.7719048901600745
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3c4c(c2)C(C)(C)CCN4CCC3(C)C)OC(CC)=C1,0.771896351720109
CC1=CN2C(=[NH2+])C(=Cc3cc(C)n(-c4cc(Cl)ccc4Cl)c3C)C(=O)[NH+]=C2S1,0.7718889740989361
CC1=C(C)SC(=CCCC=C2C(=C(C#N)C#N)c3ccccc3S2(=O)=O)S1,0.7717886233393779
NC1=[NH+]C=N[N+]2(CC(F)(F)F)C=CC(c3ccc(Nc4nc5cc6c(cc5[nH]4)OCCO6)cc3)=C12,0.7717518140141448
C=Cc1c2[nH]c(c1C)C=C1N=C(C(=CO)C3=NC(=CC4=NC(=C2)C(C)=C4CC)C(C)=C3C(=O)OC)C(CCC(=O)OC)(C(=O)C(=O)OC)C1C,0.7717314076827992
C1=C[N+]2(N(c3ccc4ccc(Oc5ccccc5)nc4c3)C3(C[NH+]4CCC4)CCC3)C=[NH+]C=C2C=N1,0.7717276016554273
CCCCN1C(=O)NC(=O)C(=C2C=CC=c3cc(-c4ccccc4)n(C)c3=C2)C1=O,0.7717200409072065
C=CC=CC(=C)C(=C)C=NC(=[NH2+])n1c2ccccc2c2ccc3ccn(-c4ccccc4)c3c21,0.7717129016452253
CCC1=C(C)C2=Cc3[nH]c(c(C)c3CC)C=C3N=C4C(=C(O)CCC4C3C)C3=NC(=CC1=N2)C(C)=C3C(=O)OC,0.7716877674028071
O=C1C=CC(C(c2ccccc2)=c2ccc(=C(c3ccccc3)c3ccc(C(O)(C4=NC(=C5N=C(O)c6ccccc65)C=C4)c4ccccc4)[nH]3)[nH]2)=N1,0.7716661584311143
COC(=O)c1ccc(C2=C3C=CC(=N3)C(c3nccs3)=c3ccc([nH]3)=C(c3ccc(C(=O)OC)cc3)C3=NC(=C(c4nccs4)C4=NC2=CC4)C=C3)cc1,0.7716444643869205
C=C1CCC(N2C(=C)c3c(C[NH2+]C(=C)Cc4ccc(Cl)cc4)cccc3[NH+]=C2C)C(=O)N1,0.7715722395482106
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C[NH2+]C)=C5C)C(C)C4CCC(=O)OCCCCCCCCCCCCCCCCOC(=O)CCC2C4=C5CC(O)=C6C5=NC(=C6C)C=C5N=C(C=C6N=C(C=C(N4)C2C)C(C)=C6C[NH2+]C)C(C)=C5CC)C3=N1,0.7715481941890223
C[NH+]1C2CC=CC=C2C2=CC=C([NH2+]C3C=CC=C(C4=CC=C(N(C5=CCC(C6=CCCC=C6)C=C5)C5C=CC(C6C=CC=CC6)=CC5)CC4)C3)CC21,0.7715398039152456
C[NH+]1C=C(c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(C4=C[NH+](C)CC=C4)c4nc(c(-c5ccccc5)c5ccc2[nH]5)C=C4)C=C3)C=CC1,0.7715360230794706
N=C1C=C(N)C2=NC3=CC(=NC4=CC(=NC5=CC(=NC1=C2)C(=N)C=C5N)C(=N)C=C4N)C(N)=CC3=N,0.7714800690848682
CC1=c2ccc([nH]2)=C(C)c2ccc([nH]2)C=C2N=C(CC3C=CC1=N3)CC2(C)C,0.7714361368300879
N#CC1(C#N)C(c2cccc(C3=CC4=CC=CC=CC4C3(C#N)C#N)c2)=CC2=CC=CC=CC21,0.7714353841420829
c1ccc2c(c1)C1=NC2=Nc2[nH]c(c3ccccc23)N=c2[nH]c(c3ccccc23)=[N+]=c2[nH]c(c3ccccc23)=N1,0.7714184917164757
CCC1=C(C)C2=NC1=Cc1[nH]c(c3c4c(ccc13)=CNC=C4)=CC1=NC(=CC3=NC(=C2)C(CC)=C3CC)C(C)=C1CC,0.7714035961704255
C1=NC2=C(NC1)[NH2+]C(c1cc(-c3nc4c(n3-c3ccccc3)NCCN4)cc(-c3nc4c(n3-c3ccccc3)NCCN4)c1)N2c1ccccc1,0.7713819428094333
N=CC1C2=Cc3cccc(c31)-c1ccc3ccc4c(c3n1)CC=C(C=C4)c1cccc3c1=NC(=C2)C=3,0.7713267107947516
CC1=CCC23C=CCC=C2N(c2ccc(-c4ccc(N5C6=CCC=CC67C=CC(C)=CC57)cc4)cc2)C3=C1,0.7713176289214008
CCC1=[N+](C)C2N=C3C(C4=C(F)CCCC(NC5=[N+]=CC=C5)C=C4)=C4CCCN4C(=C32)C1,0.7713154637797487
CC1=C(C)SC(=c2ccc3c(c2)N=C2C=3CCc3cc(C(=O)[O-])c(O)cc32)C=C1,0.7712015134426298
C=CC=C(C=CCF)N1C(=O)C2C(c3ccccc3)C=C3CC(c4ccccc4)N(c4ccccc4)N3C2C1=O,0.7710734806389982
CN1C(=O)C(=CC=CC=C2Sc3cc(N)ccc3N2CCCS(=O)(=O)[O-])C(=O)N(C)C1=S,0.7710160286639434
CCn1c(=C2SC(=Nc3scc[n+]3C)N(C(C)C)C2=O)sc(=C2C=CC=CN2C)c1=O,0.7709705840550174
CC1=CC2=[NH+]C=C(C(N)=O)C(=O)[N+]2(C2CCC(Nc3cc[nH+]c4cc(Cl)ccc34)CC2)C=C1,0.7708975132538032
CCC1=C(C)C2=Cc3ccc(C(C)(C)c4ccc5n4[B-](F)(F)[N+]4=C(C)C(CC)=C(C)C4=C5)n3[B-](F)(F)[N+]2=C1C,0.7708738207531356
[C-]#[N+]C(C#N)=C1OC(C)(C)C(C=CC=C2C=C(C=Cc3ccc(N(CCC(C)(C)C)CCC(C)(C)C)cc3)CC(C)(C)C2)=C1[N+]#[C-],0.770854782148725
O=C1c2ccccc2C(=O)c2c3c(cc(N4CCCCC4)c21)OC1C=C(Cl)C=CC1=N3,0.7708387893749393
CC12C3=CC=C4C=C(c5ccc([N+](=O)[O-])cc5)C=C(C=CC1=CC(c1ccc([N+](=O)[O-])cc1)=C3)C42C,0.770832613655787
C=C1C2=CC=NCC(c3c(C(OC(C)(C)CC)C(=O)[O-])c(C)cc4cc(C(N)=O)ccc34)=CC=C1OCC2,0.7708104837613785
CC[N+]1=C(C=CC2=C(Cl)C(=CC=C3N(C(C)OC)c4ccccc4C3(C)C)CCC2)C(C)(C)c2ccccc21,0.7707955253217846
C[NH+](C)C1C(=O)C(C(N)=O)=CC2=CC3=C(O)C4C5C=CC(C5)C4[CH]C3[CH]C21,0.7707417616643953
O=C1C=CC=CC1=C1C2=NC(=C(c3ccccc3)c3ccc([nH]3)C(c3ccccc3)=c3ccc([nH]3)=C(c3ccccc3)c3ccc1[nH]3)C=C2,0.7707371438583178
CCCCCCCCCCCC[NH+]1C=CC=CC1=c1nc2c(nc1-c1ccccn1)=C(NC#N)c1ccccc1C2=NC#N,0.7707273032689542
Cc1cc(C)c2c(c1)C=CN1C(=O)C(=C3C=C4c5c(C)cc(C)cc5C=CN4C3=O)C=C21,0.770683217077623
C1=CCC2=CC34N=C(C=CCc5nc6ccccc6s5)SC3=CC=CC4=CC2=C1,0.7705218704107233
C=CC1=C(C=CC)C(C)(C)C(C=CC2=C(Sc3ccccc3)C(=CC=C3N(CC)c4ccccc4C3(C)C)CC2)=[N+]1CC,0.7705151106774852
N=C1C=CC=CN(c2ccc3c(c2)C2(c4cc(C5=[NH+]C6C=CC=CC6C(C6C=CC=CC6)=N5)ccc4-3)c3ccccc3C3CCC=CC32)C2=C1CCCC2,0.7705103952730528
CC1=CC(C)(C)N(C(C)C)c2ccc(C=C3C(C)=C(C#N)c4nc(N)c(C#N)c(C)c43)cc21,0.7704840012784357
CCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cccc5ccccc45)c3C)C(=O)[NH+]=C2S1,0.7704739834998743
COC(=O)C1CCC(C2=C3C=NC=C[N+]3([NH3+])C(c3ccc4ccc(-c5ccccc5)nc4c3)=N2)CC1,0.7703872741915718
C=C1[NH+]=C2C=CC(c3c4ccccc4c(-c4cc(C5=C[NH2+]CC=C5)cc(C5=CC=C[NH2+]C5)c4)c4ccccc34)=CN2Oc2ccccc21,0.7703302913381638
CCN1C(=CC=C2CCCC(C=CC3=[N+](CC)c4ccc5cc(S(=O)(=O)O)ccc5c4C3(C)C)=C2Cl)C(C)(C)c2c1ccc1cc(S(=O)(=O)O)ccc21,0.7703120129909017
CC1=CC=C(CC(=C[NH3+])N(N)c2cc(-c3cccc(S(C)=O)c3)ccc2-n2cc(C(F)(F)F)[nH+]c2C)CC1,0.770289365978349
C[N+]1=C2N=C(N=C3N=C(N=C4N=C(N=C5N=C1c1ccc(C(C)(C)C)cc15)c1ccccc14)NN3)c1ccccc12,0.7702884698223575
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OCCCCCCCCCCCCCCCCCC)C(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7702779159349185
[NH3+]C1=CC(S(=O)(=O)[O-])C([NH3+])(Oc2cccc3c2C(=O)c2ccccc2C3=O)C=C1,0.7702631280115055
O=C1C=CC(=c2cc3c(cc2=C2N=C(c4ccccc4)C(c4ccccc4)=N2)C2(C=CC(=O)C=C2)n2c-3nc(-c3ccccc3)c2-c2ccccc2)C=C1,0.770256184092859
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3c4c(c2)C(C[Si](C)(C)C)CCN4CCC3C[Si](C)(C)C)OC(C(C)(C)C)=C1,0.7702492788051107
CCC1=C(C)C2=NC1=CC1=NC(=CC3=NC(=C(O)C4=CC(=C2)N(Cc2ccccc2)N4)C(C)=C3CC)C(CC)=C1CC,0.7702396529323937
[O-][N+]12C=[NH+]C3=CC=CCC3(c3ccccc3)C1=[NH+]C1=C2CCC=C1Cl,0.7702221116592022
CCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cccc5ccccc45)c3C)C(=O)[NH+]=C2S1,0.7702186993046239
[C-]#[N+]C1=C2c3ccccc3N(C)C2(C)C2(C)C(=C1C#N)c1ccccc1N2C,0.7701895151562094
CN1N=C(c2ccccc2)SC1=CC1C(=O)C(=CC2=[N+](C)c3ccccc3C2(C)C)C1=C(C#N)C#N,0.7701818398183806
CCCCCCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cc(C)cc(C)c4)c3C)C(=O)[NH+]=C2S1,0.7701649642222821
[C-]#[N+]c1c(C)c(C=CC=C2C(=O)N(c3ccc(S(=O)(=O)[O-])cc3)C(=O)C(C#N)=C2C)c(=O)n(-c2ccc(S(=O)(=O)[O-])cc2)c1[O-],0.7701552467688211
[C-]#[N+]C(C#N)=C1c2cc(-c3ccc(C(F)(F)F)cc3)ccc2-c2cc3c(cc21)-c1ccc(-c2ccc(C(F)(F)F)cc2)cc1C3=C(C#N)[N+]#[C-],0.7701327864148184
C=CC=C(C=C)C1=[NH+]N2c3ccc4cc3C(CC)(C4)C3c4ccccc4N4c5nccnc5N(C)C4C3C2N1c1ccccc1,0.7701096823396022
CCC[N+]1=C(C=CC=C2N(CCC[N+](C)(C)CCCN)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7700661473310301
CC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4ccc(Cl)cc4Cl)c3C)C(=O)[NH+]=C2S1,0.7700522478637282
C=C(C)C(=O)Nc1cc(N=CC=C2SC(C=C(C#N)C(O)=NCC)=[N+](CC)C2=O)ccc1F,0.7700297223292598
CCN1C(=CC=C(C=CC2=[N+](CC)c3ccc(S(=O)(=O)O)cc3C2(C)C)CCCCC(=O)O)C(C)(C)c2cc(C)ccc21,0.7700219079313066
CCC1=C(C)C2=Cc3cc(c(OC)cc3O)C=C3N=C(C=c4[nH]c(c(CC)c4CC)=CC1=N2)C(CC)=C3C,0.7700112981090657
CN1C(=O)c2c3c(oc2=[N+](C)C1=O)=CC1=CC=CC=C(C=C3)C1,0.7700071481330859
C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Ga](Cl)n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2,0.769984501817889
[C-]#[N+]N=C1c2ccccc2C(=NC#N)c2nc(-c3ccc(C(F)(F)F)cc3)c(C(F)(F)F)nc21,0.7699042817540646
CC1=C(C=C2C=CC=CC2C)C(=O)C(C=CC=CC=C2C(=O)c3cc4ccccc4cc3C2=O)=C1[O-],0.769817329943413
COC(=O)C1C[NH+](C)C(C2=CC3=C(c4ccccc4)C4C=CC(=N4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)C4=NC(=C(c5ccccc5)C2[NH2+]3)C=C4)C1C(=O)OC,0.7697886990073103
O=C1C=CC(c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4nc(c(-c5ccccc5)c5ccc2[nH]5)C=C4)C=C3)=CC1=O,0.7697482763330212
CC(C)(C)C1=CC2=CC=C3C=C(C(C)(C)C)C=C4C(C#N)=C(C#N)C(=C1)C2(C)C34C,0.7697189569951843
CC1(C)C2=NC(=C3C=CC(=N3)C(C)(C)c3[nH]c(c4ccccc34)-c3[nH]c1c1ccccc31)C=C2,0.7697045636742414
C1=CC2C=CC(C3=[NH+]C(c4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccccc5)cc4)N=C(c4ccccc4)N3)=CC2C=C1,0.7696936042731319
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(C(=O)OC)C(=C4NC(=CC5=NC(=C2)C(Cc2c(C)nn(-c6ccc(C(=O)[O-])cc6)c2C)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7696684138080814
C=C=C=C([n+]1c(C=C(C=C2Oc3cc4ccoc4cc3N2CS(=O)(=O)O)CC)oc2cc3ccoc3cc21)S(=O)(=O)O,0.7696617001170887
CN1C=CC=CC1C1C=C(N2C3=C(c4ccccc4-c4ccccc42)C(C)(C)c2cc(C4C=CC=C[NH2+]4)ccc23)C=C(C2C=CC=CN2)[NH2+]1,0.7696488576526712
CCC1=C(C)C(C=C2N=C(C(=O)c3ccccc3)C(C)=C2CC)=NC1=Cc1[nH]c2c(c1C)C(=O)C(=C1[NH2+]CC(C)C1CCC(=O)OC)C2,0.7696451109915983
CC1=CC(C)=[N+]2[BH2-][N+]3C(C)=CC(C)=C3C(c3ccc(C=C[N+](=O)[O-])cc3)=C12,0.7696102409726922
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C#Cc2ccc(-c6ccccn6)nc2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7695871937871941
CC(O)=C1C=C2N=C1C=C1CC(C)(C)C(=CC3=NC(=C(c4c(C)cc(C)cc4C)C4=NC(=C2c2c(C)cc(C)cc2C)C=C4)C=C3)N1,0.769580795571918
CCN1C(=CC=C2C=C(C=CC3=[N+](CC)c4ccccc4C3(C)C)C=CC2=O)C(C)(C)c2ccccc21,0.7695773960799412
C1=CCCC(C2=[NH+]C(C3C=CC(c4ccccc4)=CC3)C=C(N3c4ccccc4-c4ccccc4-c4oc5ccccc5c43)N2)=C1,0.7695618449882211
O=[As]=C1C=CC=C(NN=c2c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])c(=NNC4=CC=CC(=[As]=O)C4)c(=O)c=3c2=O)C1,0.7695239404158385
NC(=O)C1=C[N+]2(CCC(O)CC34CC5CC(CC(C5)C3)C4)C(C(N)=O)=CC=CC2=[NH+]1,0.7694768648737969
C1=C[N+]2(c3ccccc3)N=C(Nc3ccc4n[nH]nc4c3)[NH+]=C2C=N1,0.7694378242899059
CC[NH+](CC)C1=CC(=NS(=O)(=O)CC(=O)[O-])C(=NN=C2C(=C=N)C=C([N+](=O)[O-])C=C2C#N)C=C1,0.7693656622234251
CCCC1(C)C(C=CC=CC=C2C=C(c3ccccc3)Oc3cc4c(cc32)C(C)=CC(C)(C)N4CC)=[N+](CCCS(=O)(=O)O)c2ccc(S(=O)(=O)O)cc21,0.7692870557966996
CC[NH+]1C=CC(C2=c3ccc([nH]3)=C(C3=CC[NH+](CC)C=C3)c3ccc([nH]3)C(C3=CC[NH+](CC)C=C3)=c3ccc([nH]3)=C(C3=CC[NH+](CC)C=C3)c3ccc2[nH]3)=CC1,0.7692699730343304
COC(=O)C1(C#N)C2=CC=CC=CC2C2C(=C(c3ccccc3)c3ccccc3)C=CC21,0.7692376117001527
NC1=[NH+]C(=O)C2=C(C([NH3+])c3ccc(N)c(S(=O)(=O)[O-])c3)C=NC2=[NH+]1,0.7692236401759511
C1=CC2[NH2+]C3=C(CC(C4=C(Nc5ccccc5)CCC=C4)CC3)C2C=C1,0.7691585952625812
CC1=CC=C(C2=CC=C(C3=c4ccccc4=C(C4=Cc5ccccc5CC4)C4C=CC=CC34)CC2)C[NH2+]1,0.7691413853475753
N=CC1=CC=C(C2=CC3=C(C=C(C4=Cc5c(cc(C6=CC7=C(C=C(c8ccc(C=N)cc8)CC7)CC6)c6ccccc56)C5C=CC=CC45)CC3)CC2)CC1,0.7690753664453549
C=C1C=CC=CCC=CC([NH+](C(C)C=CC2=C(CC)C(C)(C)c3cc(-c4ccc5c(c4)C(C)(C)c4cccc6c4N5c4ccccc4C6(C)C)ccc32)C2(C)C=c3ccccc3=CC2)=C1,0.7690593580725622
C=CS(=O)(=O)c1cccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)C2C=CC=CC2C3=C)c1,0.7690586222174347
