SMILES,similarity
C=C1C=CC=CCc2c(n(-c3c(-n4c5ccc6ccccc6c5c5c6ccccc6ccc54)ccc(C=N)c3C#N)c3ccc4ccccc4c23)C=C1,0.811271611344221
C1=CCCC(C2=C3CCC=CC3C(C3=CC([NH+]4C5CCCCC5C5CCCCC54)CC(N4C5=C(CCC=C5)C5CCC=CC54)=C3)CC2)=C1,0.8112521571271121
C1=CCC2CCC(c3c4ccccc4c(C4=c5ccc6cc7ccccc7cc6c5=CCC4)c4ccccc34)=CC2=C1,0.8111880340908745
CC1=CC=C(C2=CC3C4=C5C6=C(CC4)C4=C(CC(C7=CC=C(c8ccccc8)CC7)S4)C6=CCC5C3S2)CC1,0.8111873972008007
C1=CC2C=CC(c3c4ccccc4c(C4=c5ccccc5=C(c5ccc(-c6cccc7ccccc67)cc5)C5C=CC=CC45)c4ccccc34)=CC2C=C1,0.8111803638345945
Cc1ccc(C2=C3C=CC(=N3)c3ccc([nH]3)C(C)(C)c3ccc([nH]3)C3=NC(=C(c4ccc(C)cc4)c4ccc2[nH]4)C=C3)cc1,0.8110847980583695
CN1C(=CC=C2C=C(C=CC3=[N+](C)c4ccc5ccccc5c4C3(C)C)CCC2)C(C)(C)c2c1ccc1ccccc21,0.8108473691249793
C1=CC2[NH2+]C1C=c1ccc([nH]1)=C(c1ccccc1)c1ccc([nH]1)C=c1ccc([nH]1)=C2c1ccccc1,0.810836374828478
C1=CC2C=c3c4c(cccc4c4c(-c5ccccc5)c5cc6c(cc5c(-c5ccccc5)c34)c3cccc4cccc6c43)C2C=C1,0.8108347773282064
C1=CC[NH2+]C(c2cc(C3=CC=C4C=CC5=C(c6c7ccccc7nc7c6ccc6cccnc67)C=CC6=CC=C3C4C65)cc(-c3ccccn3)c2)=C1,0.8107962757971915
C1=CCC2=[As](O[As]3=C4CC=CC=C4Nc4ccccc43)c3ccccc3NC2=C1,0.8107767934723756
C1=CC2C=C(c3ccccc3)C3=CC=c4c(c1c1ccc5c6c(ccc4c16)C=C5c1ccccc1)C32,0.8105843324870805
C1#SC(=c2ccc3ccccc3c2=c2c(=C3C=CC#S3)ccc3ccccc23)C=C1,0.8105790329069722
CN1C=CC(=C2C=C(c3cc[n+](C)cc3)C(c3ccco3)=C2c2ccco2)C=C1,0.8105753966641239
C1=CC2c3ccc4c(ccn4-c4ccc(-c5ccccc5)cc4)c3N(c3ccccc3)C2C=C1,0.8105724282434226
C1=CC2=C(c3cccc(C4C=C(c5ccc6c(c5)c5cnccc5n6-c5ccccc5)C=CC4)c3)c3ccccc3C(c3ccc4ccccc4c3)C2CC1,0.8104696500127149
C1=CCC2C(=C1)C(c1cccc(-c3cc4c5ccccc5sc4c4sc5ccccc5c34)c1)=C1C=CCCC1=C2c1ccccc1,0.8104429588303845
O=C1C2=CC=C3C=CC=CC3C2=CC23CC=CC=C2C=CC=C13,0.8104314154800019
C1=CC2C3C=CC=CC3C(C(C3=CCC=C3)(c3ccccc3)c3ccccc3)C2C=C1,0.8104034244014109
C1=CC2=C(CC1)[NH2+]C(c1cccc(-n3c4ccccc4c4cc5c(cc43)C=Cc3ccccc3N5c3ccccc3)c1)O2,0.8104000874698859
C=CC=CC=C(C)C1C=CC(N(C2=CC=CCC2)c2ccc3c(c2)C2C=C(C4=CCc5ccccc5OC(=C)C=C4)C=CC2O3)=CC1,0.8103706712592074
C1=CC(=C(c2ccc(C(=C3C=CC=N3)n3cccc3)cc2)n2cccc2)N=C1,0.8103306614934432
C1=CC2=[N+](c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3cccc4c5c6oc7ccccc7c6ccc5n(c34)C2C=C1,0.8103268872148652
CC1(C)C2=C3C(=C=C2c2ccc(C4=CC(c5cc(-c6ccccc6)nc(C6C=CC=CC6)c5)CC=C4)cc21)C1CC1c1ccccc13,0.8102873565350148
C1=CC23CC=Cc4cccc(c42)N(c2ccc(-c4ccc(N(c5ccccc5)c5cccc6ccccc56)cc4)cc2)C3=CC1,0.8102640846197657
C1=CC2=NC(c3ccccc3)=C(c3ccc(-n4c5cc(-c6ccccc6)ccc5c5c6ccccc6c(-c6ccccc6)cc54)cc3)[NH2+]C2C=C1,0.8101750494802259
CC1C=CC=C(c2ccc3c4cc(C5(c6ccccc6)c6ccccc6-c6ccccc65)ccc4n(C=N)c3c2)C1,0.8101700484276253
C1=CC[NH2+]C(C2=CC3SC4C=CC=CC4C4(C5=CC=CCC5Sc5c(C6C=Cc7c8c(n(-c9ccccc9)c7C6)CCC=C8)cccc54)C3C=C2)=C1,0.8101466295995073
C1=CC2=NC1=CN1C=C[NH+](C=c3ccc([nH]3)=Cc3ccc2[nH]3)C1,0.8101456626461191
C[N+](C)=C1C=CC(=C2C=C(c3ccccc3)C=C(c3ccccc3)[Se]2)C=C1,0.8101306220124348
C=C1C=CC=CCc2ccc(-n3c4ccccc4c4cc5c(cc43)-c3ccccc3C5(C)C)cc2C=C1,0.8101082946090077
C1=CC2=Nc3c(c4cc5oc6ccccc6c5c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n3c45)NC2C=C1,0.8101005821261706
CC12C3=CC=CC1=CC=C1C=C(c4ncc([N+](=O)[O-])s4)C=C(C=C3)C12C,0.8100581273780887
Nc1ccc(C2=CC3=CC4=NC(=CC5=NC(=CC6=NC(=CC2=N3)C=C6)C=C5)C=C4)cc1,0.810045739751036
C1=Cc2c(cccc2C2=CC3c4ccc5c(oc6ccc(-c7cccc8ccccc78)cc65)c4OC3C=C2)CC1,0.8100453031418384
CC1=CC=C2C(C)=c3ccc4c(C)ccc5c4c3C3C(=CC=C1C23)C=5C,0.8100434618295487
C1=CCC2C(=C1)NC1=C2c2c(n(-c3ccccc3)c3c4c(n(-c5ccccc5)c23)CCC=C4)CC1,0.8099691524352242
C1=CC(CN2CCCN(CC3C=CC=C3)P23=NP2(=NP4(=N3)NCCCO4)NCCCO2)C=C1,0.8098100010212381
C1=CC2C=CC3=C4C5=C(CC3)c3c(c(-c6ccccc6)c6cc7c(cc6c3-c3ccccc3)C3=c6c-7cccc6=C6C=CCCC6C3)C5=CC(=C1)C42,0.8097682542725835
C1=CC2c3ccccc3N(c3ccc4c(c3)Oc3ccccc3C43C4=C(CC(C5C=C(C6=CC=NC6)C=CC5)C=C4)OC4=C3CCC=C4)C2C=C1,0.8097033469268385
C1=CC2=C(CC1)C1(C3=C2C=NC(c2ccccc2-c2cccc(-c4cc5ccccc5c5ccccc45)c2)[NH2+]3)c2ccccc2-c2ccccc21,0.8096961888497445
C1=CC2=CC=C(N(c3ccc4ccccc4c3)c3ccc4c(-c5cccc6ccccc56)c5cc(N(c6ccc7ccccc7c6)c6ccc7ccccc7c6)ccc5c(-c5cccc6ccccc56)c4c3)CC2C=C1,0.8096958078190524
C1=CC2=C(N(c3ccccc3)c3ccc(C4=CCC(N(c5ccccc5)c5cccc6ccccc56)C=C4)cc3)C=CCC2C=C1,0.8096332527322898
C=CC=C(C=C1C=CC=CC1)n1c2ccccc2c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccccc4)cc3)ccc21,0.8096168142760762
C1=CCCC(c2nc(-c3ccccc3)nc(-c3nc4c(c5nc6ccccc6n35)CCC=C4)n2)=C1,0.8095756423646776
C=CC[N+](CC=C)=C1C=CC(=C2C=C(c3ccccc3)OC(c3ccccc3)=C2)C=C1,0.8094629801367451
C1=CCCC(C2=CC=CC3OC4C=CC=CC4C(C4c5ccccc5Oc5ccc(-c6ccc7c(c6)c6ccccc6n7C6=CCCCC6)cc54)C23)=C1,0.8094424217585614
COc1ccc(C2=CC3=CC4=NC(=CC5=NC(=CC6=NC(=CC2=N3)C=C6)C=C5)C=C4)cc1C,0.8094062278588475
C1=CN2CC(c3cc(-c4nc5ccccc5n4-c4ccccc4)nc(-c4ccc5ccc6cccc7ccc4c5c67)n3)[NH+]=C2N=C1,0.8093597781040003
C=CC1=CCC(N(C2=CCC(N3c4ccccc4C4=CC=CCC43)C=C2)C2=CC=C(n3c4c(c5ccccc53)CCC=C4)CC2)C=C1,0.8093116196782897
CC1C=CC2=C(C1)C1(c3ccccc3Oc3ccc(C(=N)C=CC(=N)c4ccccc4)cc31)C1CC(C)C=CC21C,0.8093032138013982
[NH3+]C1=CC=C2c3c(-c4ccccc4)ccc(-c4ccccc4)c3C3=CC=CC1C32,0.8092867900565066
C#CC(=CC=CC)C1=C(c2ccc(N(c3ccc4c(c3)C(C)(C)c3ccccc3-4)c3cccc4c3-c3ccccc3C43c4ccccc4-c4ccccc43)cc2)C=CC1,0.8092659518702889
C1=CC2C3C=CC(C4=CC5c6ccccc6N(C6=CCC(C7=CCCC=C7)CC6)C5C=C4)=CC3[NH+](C3CCC=C(c4ccccc4)C3)C2C=C1,0.8092540203749552
C1=CC2C3=C(c4cccc5ccccc45)c4ccccc4C3=C(c3ccc4[nH]c5ccccc5c4c3)C2C=C1,0.8091740018571478
C1=CC2=c3c([nH]c4cccc(-c5ccc6c(c5)N(c5ccccc5)c5ccccc5S6)c34)=CCC2C=C1,0.8091308390149137
C1=CC2C(c3ccc4ccccc4c3)=c3ccccc3=C(c3cc4ccccc4c4ccccc34)C2C=C1,0.8091071298928172
C1=CC2C3C=CC=CC3N(c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)C2C=C1,0.8091019044186529
CC1C=CC(C2=CC(n3c4c(c5c3CCC3=C5OC(C5C=CC=CC5)[NH2+]3)C=CCC4)[NH2+]C(C3=CC=CCC3C)=C2)=CC1,0.809054519533526
C1=CC2=Cc3c(n4c5c3cccc5c3ccc5c6ccc(-c7cccc8ccccc78)cc6oc5c34)NC2C=C1,0.8089584662486575
C=CC=CC1=C(C)C(=CC=CC)C(=C)c2cccc3c4ccccc4n1c23,0.8089312328862617
C=CC=CC1=C(C)C(C)(C)c2cc(-n3c4ccccc4c4c5c(c6ccccc6c43)-c3ccccc3C5(C)C)ccc21,0.8088422438969523
C1=CC2C(C3=c4ccccc4=C(c4c5ccccc5c(C5=CC6C=CC(c7ccccc7)=CC6C=C5)c5ccccc45)C4C=CC=CC34)=c3ccccc3=C(c3ccc(-c4ccccc4)cc3)C2C=C1,0.8088137323879209
C1=C[NH2+]CC(C2=CC(c3ccc4c(c3)Oc3ccccc3-c3ccccc3Oc3cc(Nc5ccccc5C5=C[NH2+]CC=C5)ccc3-4)CC=C2)=C1,0.8087082152869317
C1=CC(N(C2=CC=C(C3=CC=C(N(C4=CCC5C(=C4)c4ccccc4N5c4ccccc4)c4ccccc4)CC3)CC2)c2ccc3c(c2)c2ccccc2n3-c2ccccc2)=CCC1,0.8087045038900925
C1=CC2=Cc3c(n4c5ccc6oc7ccc8ccccc8c7c6c5c5cccc3c54)NC2C=C1,0.8086590197023449
C=CC(=C)N(C(=C)C=C)c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,0.8086548541672731
C1=CC2=Cc3c(c4nc5ccccc5n4c4cc5ccccc5nc4c4nc5ccccc5n34)NC2C=C1,0.8085551691943312
C1=CC2C([NH+]3CCCC4C=CC=CC43)=CC=c3ccc4c(N5CCCc6ccccc65)ccc=1c4c32,0.808535299523897
C=CC=C(C=C)c1ccc(C2=C(c3ccccc3)CC(N(C3=CC4=C(CC3)c3ccccc3C4(C)C)c3ccc(-c4ccccc4)cc3)C=C2)cc1,0.8085114383550441
C=CC=Cc1c(C)n(-c2ccccc2)c2ccc(C3=C4C(=C(c5ccccc5)c5cc6ccccc6cc54)C4C=c5ccccc5=CC34)cc12,0.8084865125128841
C1=CC2c3ccc(C4=CC5C6=C(CCC=C6)c6ccccc6C5C=C4)cc3N(c3ccc(-c4ccccc4)cc3)C2C=C1,0.8084859507704767
C1=CC2C=CC3=CCCC3P(CCP3C4CCC=C4C=CC4C=CCC43)C2C1,0.8084471009355879
C1=CC2=[N+](c3cccc4c3oc3ccccc34)c3ccccc3N3c4ccccc4C(=C1)C23,0.8084063290386065
C1=CC2N=C(c3ccc(-c4c5ccccc5c(-c5ccc6ccccc6c5)c5ccccc45)cc3)C(c3ccccc3)[NH+]2C=C1,0.8083188254897953
C1=CC2=C3CC4=C(C=C3OC2C=C1)C1=CC=CC2=[N+](c3nc(-c5ccccc5)cc(-c5ccccc5)n3)c3ccccc3N4C12,0.80825595145641
C1=CC2=CC(N(c3ccc4ccccc4c3)C3C=c4c(-c5cccc6c5CCCC6)c5ccc(N(c6ccc7ccccc7c6)c6ccc7ccccc7c6)cc5c(-c5cccc6c5CCCC6)c4=CC3)=CCC2C=C1,0.8082542117556981
C1=CC2=[N+](c3ccc(-c4cccnc4)cc3)c3cccc4c5c6sc7ccccc7c6ccc5n(c34)C2C=C1,0.8082497290259965
C1=C[Si]C(C2=C(c3cccc4ccc5cc6ccccc6cc5c34)C=C[Si]2)=C1,0.8082165340486622
C1=CC2C3=C(C=CCC3)SC2C(c2c3ccccc3c(-c3ccc4ccc5cccc6ccc3c4c56)c3ccccc23)=C1,0.808216460453354
CC1=CCC23C=CCC=C2N(c2ccc(-c4ccc(N5C6=CCC=CC67C=CC(C)=CC57)cc4)cc2)C3=C1,0.8081267805114312
CN=CC=CC=C(C)c1cc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ncccn4)c3)c2)ccc1C,0.8080540064948336
CC(C)(C)C1=CC2=C(C#CC3=CC=CC3)C(C#CC3=CC=CC3)=C3C=C(C(C)(C)C)C=C4c5ccccc5C(=C1)C2(C)C43C,0.8080104145682687
CC12C3C4=C(CC=CC4)C1C1=C(CC=CC1)C2C1=C3CC=CC1,0.8079935164658717
C=CC=CC1=CN(c2ccc3c(-c4ccc5ccc6cccc7ccc4c5c67)c4cc(N5c6ccccc6N(C)c6ccccc65)ccc4c(-c4ccc5ccc6cccc7ccc4c5c67)c3c2)C(C=CC=C)=CN1C,0.8079609682866777
C=CC1=C(C=C)C(C)(C)c2cc(N(c3ccccc3)c3ccc4c(C)c5cc(N(c6ccccc6)c6ccc7c(c6)C(C)(C)c6ccccc6-7)ccc5c(C)c4c3)ccc21,0.8079186038553351
CC1C=CC=C(N2c3ccc4c5c3c3c6c(ccc7c6c5c(n7-c5ccccc5)=CC4)C=CC32)C1,0.8078473108138748
CC1C=CC([NH2+]C2CCCC3=C2C2C=CC=CC2[NH+]3C2CC=C(C3C=CC=CC3)CC2)=CC1,0.8078321932610365
CC(C)(C)C1=CC2=CCc3c(-c4ccc(C5=CCCC=N5)cc4)cc(-c4ccc5[nH]c6ccccc6c5c4)c4c3C2C(=C1)C=C4,0.8077978039629267
C1=CC2C(C=C1n1c3ccccc3c3cc4c(cc31)oc1ccccc14)c1ccccc1N2c1ccccc1,0.8077757643235766
C#CC1=C=C=C(c2ccccc2)C#CC(c2ccccc2)=C=C=C(C#C)C#CC(c2ccccc2)=C=C=C(c2ccccc2)C#C1,0.807758374909471
C1=C[NH2+]C(c2sc3c(c2C2C=CC=C[NH2+]2)-c2ccccc2-c2ccccc2N3c2ccccc2)C=C1,0.8077479043223202
C=C=C=C=C=C=C1CCC2C(=C=C)C(=C=C)C(=C=C=C)C(=C=C=C=C)C12C#CC#CC,0.8076832539708226
CC1=C2C3=C(N=c4[nH]c(c5ccccc45)=CCC(C)C4=C5CC[NH+](C3)C3CC(=c6ccccc6=C(N=C5c5ccccc54)C3C)C1)c1ccccc12,0.8076238110596576
CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2C2C=CC(C3=CC4C=CC(C5=CC6C=CC=CC6C6C=CC=CC56)=CC4C=C3)=CC21,0.8075814110989469
C1=CC2=CC(c3ccc4c(c3)C3(c5cc(C6=Cc7ccccc7NC6)ccc5-4)c4ccc5ccccc5c4Oc4c3ccc3ccccc43)=C[NH2+]C2C=C1,0.807565260871772
C=CC=Cc1oc2c(N(c3ccc(-c4cccc(C5C=CC=CC5)c4)cc3)c3cc4c(c5c3oc3ccccc35)CCC=C4)cc3ccccc3c2c1C,0.8075319758086423
c1ccc2c(c1)C1=C3c4ccccc4C1c1c3c3c4c(c1-2)=C1C=4C3c2ccccc21,0.8075187060649064
C1=CC2=[N+](c3cccc(-c4cccnc4)c3)c3cccc4c5ccc6c7ccccc7oc6c5n(c34)C2C=C1,0.8075013863902032
C1=CC2c3ccccc3N(c3ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3)C2C=C1,0.8074473257292678
C1=CC2=C(CC1)N=C(c1ccccc1)C(C1C=CC(C3[NH2+]C4=CCCC5=C4N3c3ccccc3-c3ccccc35)=CC1)[NH2+]2,0.8073782431027527
CC=CC1=C(C)N(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc6ccccc6c5c4c3)cc2O1,0.8073520699922021
C1=CC2=C([Si](C3=CCc4ccccc43)(c3ccccc3)c3ccccc3)C=CC2C=C1,0.8073340680460006
C1=CCC(C2C=Cc3oc4ccc(-c5ccc(-c6cnc7c(n6)c6c(c8ccccc87)CCC=C6)cc5)cc4c3C2)C=C1,0.8073167508523862
C1=Cc2ccc3ccc(-c4c5ccccc5c(-c5cc6c7ccccc7oc6c6c5oc5ccccc56)c5ccccc45)c4c3c2C(C=C4)C1,0.8073137058801881
C1=C2C3=c4c(ccc5c4=C(CC3)c3c-5c(-c4ccccc4)c4ccccc4c3-c3ccccc3)C3=CC=C4c5c(c(-c6ccccc6)c6ccccc6c5-c5ccccc5)C(=C1)C4C23,0.8072548576323708
C1=CC2=Nc3c(n4c5c(-c6ccc7oc8ccccc8c7c6)cccc5c5c6sc7ccccc7c6cc3c54)NC2C=C1,0.8072330531386925
C1=CC2c3ccccc3-c3ccccc3N(c3cc(-n4c5c(c6ccccc64)C=CCC5)ccn3)C2C=C1,0.8071800560481576
C1=CN=CC(c2ccc(C3=CC(c4ccc(-c5cc6ccccc6c6ccccc56)cc4)[NH+]=C(C4=CC(c5ccc6ccccc6c5)=CCC4)N3)cc2)C1,0.8071570160928035
C1=CCCC(C2N=C(C3=CCCC=C3)C=C(c3cccc(-c4cccc(N5c6ccccc6-c6c(n(-c7ccc(-c8ccccc8)cc7)c7ccccc67)C6C=CC=CC65)c4)c3)[NH2+]2)=C1,0.8070790086516384
C1=CCCC(C2=CC=C([NH+](C3CCCCC3)C3CCC4C5=C(CCC=C5)C5(C4C3)C3CCCCC3C3C(C4C=CC=CC4[NH2+]C4CC=CCC4)=CCCC35)CC2)=C1,0.8070493129574385
C1=CC2=C1c1cc3[nH]c(cc4nc(cc5[nH]c(cc2n1)c1ccccc51)-c1ccccc1-4)c1ccccc31,0.8070082131127698
C1=C=C(N2c3ccccc3N(c3ccccc3)S23N(C2=CC=CCC2)C2C=CC=CC2N3c2ccccc2)C=CC=1,0.8070045630250415
C1=c2cc3c(cc2C=c2cc4ccccc4cc2=1)=Cc1cc2cc4cc5cc6ccccc6cc5cc4cc2cc1[CH]3,0.8069742090426042
C=Cc1ccc2c(c1)C1=Nc3c4ccc(C=C)cc4c4n3[B-]3(Oc5ccccc5)n5c(c6cc(C=C)ccc6c5=N4)=NC2=[N+]13,0.8069121606014862
C1=CC2C(C3=CC4=C(C=CCC4)CC3)=c3ccccc3=C(c3c4ccccc4c(C4=Cc5ccccc5CC4)c4ccccc34)C2C=C1,0.8068899823225752
C1=CCCC(C2=c3ccccc3=C(C3=CC=CCC3)C3C4=CC=C(c5cccc(C6C=CC7[NH2+]C(C8=CCCC=C8)CN7C6)c5)C5C=CC=C(C45)C23)=C1,0.8068890290502507
CC(C)(C)C1=CC2=CC=C3C=C(C(C)(C)C)C(NC(=O)c4c5ccccc5cc5ccccc45)=C4C=CC(=C1)C2(C)C34C,0.8068544305100694
C1=CC2C=CC=C(c3c4ccccc4c(-c4ccc(-c5ccc6oc7c8cc9oc%10ccccc%10c9cc8ccc7c6c5)cc4)c4ccccc34)C2C=C1,0.8068351266997407
C1=CC2=[N+](c3ccc(-c4cccnc4)cc3)c3cccc4c5cc6c(cc5n(c34)C2C=C1)oc1ccccc16,0.8067882756368245
C1=CC2NC3N(C2C=C1)C1C=CC=CC1[NH+]3C1=CCC2[NH2+]C3C=CC=CC3C2=C1,0.8067270159983935
C1=CC2[NH2+]C(c3ccc(-c4c5ccccc5c(-c5ccccc5)c5ccccc45)c4ccccc34)=CN2C=C1,0.8066815403835748
C1#CC(N(C2=CCC(c3ccccc3)C=C2)c2ccc(-c3ccc(-c4ccccc4N(c4ccccc4)c4ccc(-c5cccc6ccccc56)cc4)cc3)cc2)C=CC=C1,0.8066113872106906
C#CC(=CC=CC)C1=CC=C(c2ccc(N(c3ccccc3)c3cccc4c3-c3ccccc3C43c4ccccc4-c4ccccc43)cc2)CC#C1,0.8065980261423743
C=CC1=C(C=C)C(C)(C)C(CC(C=C)C(c2ccccc2)c2ccc(-c3ccc(N(c4ccc5c(c4)C(C)C4=CCCC=C45)C4C=CC=CC4)cc3)cc2)=C1,0.8065966808869678
C1=CCCC(C2=CC(C3=CCCC=C3)=CC(C3=CC([NH+]4C5C=CCCC5N5C6=C(CCCC6)NC54)=CCC3)C2)=C1,0.8065461611129274
CC1=C(C)C2C(=C1)c1c(cc(C)c([Si](C)(C)C3=Cc4ccccc4C3)c1-c1ccccc1)N2Br,0.8065074269427842
C1=CCCC(C2=CC=C(C3=CC=CCC3C3C=C(c4nc(-c5ccccc5)nc(-c5cccc(-c6ccccc6-c6ccc(-c7ccccc7)cc6)c5)n4)C=CC3)CC2)=C1,0.806323717964321
CC1=CC2=C(CC1)c1cc3c(-c4ccccc4)c4c(c(C)c3c3cccc2c13)C1=CC2=C(C=CCC2)C2C(C3=CC=CCC3)=CC=C4C12,0.8063026914117466
C1=CCCC(C2=CC=C(N3C(=C4N(c5ccc(-c6ccccc6)cc5)C5CCCCC5N4c4ccc(-c5ccccc5)cc4)N(c4ccc(-c5ccccc5)cc4)C4CCCCC43)CC2)=C1,0.8062422368265105
C1=CC2=CC=C(c3c4c(c(-c5ccc6ccccc6c5)c5ccccc35)=CCCC=4)CC2CC1,0.8061731607671544
C1=CC2[NH+]=C(n3c4ccccc4c4c5ccccc5c5c(c43)Cc3ccccc3-5)N=C(c3ccccc3)C2C=C1,0.8061202493536306
C1=CCC([NH2+]C2=CCCC=C2)C(c2cccc(-c3ccc(-c4cccc5c4oc4ccccc45)cc3)c2)=C1,0.8061129149580105
[NH3+]C1=CC=C2C3=CC=CCC3N(c3ccc(-c4cccc5c6c(sc45)C=CCC6)cc3)C2C1,0.8060812114442879
CC(C)(C)C1=CC2=CC=C3C=C(C(C)(C)C)C=C4C(C#N)=C(C#N)C(=C1)C2(C)C34C,0.8059988512795139
CC=CC=Cc1c(C)c(=CC)c2cccc3c(-c4nc5cccc6c5n4-c4ccccc4N6c4ccccc4)ccc1c32,0.8059632976070644
C1=CC2C3=C(CCC=C3)Oc3ccc(-c4c5ccccc5c(-c5ccccc5)c5ccccc45)cc3C2C=C1,0.8059624523896312
C1=CCCC(C2=CC=C(c3c4cc(N(c5ccccc5)c5ccccc5)ccc4c(-c4ccc(-c5ccccc5)cc4)c4cc(N(c5ccccc5)c5ccccc5)ccc34)CC2)=C1,0.8059465185666226
C1=CCC(N(C2=CCCC=C2)c2ccc(-c3c4ccccc4c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4ccccc34)cc2)C=C1,0.8058913495948891
C[NH+]1C=CC(C2=C3C=CC(=N3)C(C3=CC[NH+](C)C=C3)=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc([nH]3)C(Cl)(c3ccccc3)C3(Cl)C=CC2=N3)=CC1,0.8058344242990502
C1=CC2OC3=C(C=C(n4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc7oc8ccccc8c7c6)ccc54)CC3)C2C=C1,0.8058044260921271
C1=CC2NC=[NH+]C2C(c2cccc(-c3cccc(-c4cccc5[nH]cnc45)n3)n2)=C1,0.8057766216037797
OCCN1C=CC(=C2C=C(c3cc[n+](CCO)cc3)C(c3ccccc3)=C2c2ccccc2)C=C1,0.8057670565881732
CC1=CC2=NC1(C)CC1=NC(=Cc3ccc([nH]3)C=c3ccc([nH]3)=C2)C(C)=C1C,0.8057519460688041
C1=CC2=Nc3c(n4c5cc6sc7ccc(-c8ccc9ccccc9c8)cc7c6cc5c5cccc3c54)NC2C=C1,0.80574016510985
C1=CNC(=C2c3ccccc3N(c3nc(N4c5ccccc5C(=C5C=CC=CN5)c5ccccc54)nc(N4c5ccccc5C(=C5C=CC=CN5)c5ccccc54)n3)c3ccccc32)C=C1,0.8057387695590437
C1=CC2C(c3ccc(-c4cccc5c4oc4ccccc45)cc3)=c3ccccc3=C(c3cccc4ccccc34)C2C=C1,0.8057039002067015
C1=CC2=C(c3ccccc3)C3=CN=C(C3)C(c3ccccc3)=c3ccc([nH]3)=C(c3ccccc3)C3=NC(=C(c4ccccc4)C1=N2)C=C3,0.8056796779253761
C1=CC(N(c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c2ccc3c4ccccc4c4ccccc4c3c2)=CCC1,0.8056731027952233
C1=CCC([NH+]2C3=C(C=CC(C4=CC5=C(CC4)C4(c6cc(-c7ccccc7)ccc6S5)c5ccccc5Sc5ccccc54)C3)C3C=CC=CC32)C=C1,0.8056179691740859
C1=Cc2ccc3ccc(-c4c5ccccc5c(-c5ccc6c(c5)oc5cc7ccccc7cc56)c5ccccc45)c4c3c2C(=CC4)C1,0.8055677856801007
C=CC=CC=C1Cc2ccccc2C12c1ccccc1C1(c3ccccc3-c3ccccc31)c1ccc(C=N)cc12,0.8054865619385798
C1=CC(n2c(C3=CC=C4C=C(C5=CC=C(c6ccc7c(c6)c6ccccc6n6c8ccccc8nc76)CC5)C=CC4C3)nc3ccccc32)=CCC1,0.805459812421503
C=C1C=CC=CN(C2N=C(c3ccc(-c4ccccc4)cc3)c3ccccc3N2)c2cc3c(cc21)C(C)(C)c1ccccc1-3,0.8054168397756309
C=CC=CC1=C(C)C2=CCC(N(c3ccc4c(c3)C(C(C)(C)C)=C3CCC([NH+](C(C)=CC=C5C(=C)C(C)(C)C6=C5C=CCC6)C5C=C6C(=CC5)C(=C)C=CC=CCC6(C)C)CC3C4C(C)(C)C)c3ccc4c(c3)C(C)(C)C(C=CC=C)C4)CC2C1(C)C,0.8054150344462252
C1=Cc2cc(C3=C(c4ccc5c(c4)C=CC5)C(c4ccccc4)=C4C3=C(c3ccc5c(c3)C=CC5)c3cc(-c5ccccc5)c(-c5ccccc5)cc34)ccc2C1,0.805382301157979
C1=CCC(C2C=C(N3C4=C(C=CCC4C4=CC5C6C=CC=CC6N(c6cccc(-c7ccccc7)c6)C5CC4)C4C=CC=CC43)CC(C3CC=CCC3)C2)C=C1,0.8053802987798127
C1=CC(P(OCC2CCN2P(C2C=CC=C2)C2C=CC=C2)C2C=CC=C2)C=C1,0.805372674619726
C1=CCC(C2=C(C3=CC4=C(CC3)c3cc5c(-c6ccccc6)c6c(c(-c7ccccc7)c5c5cccc4c35)C3=CC4=C(C=C(C5=C(C7C=CC=CC7)C=CC7C=CC=CC57)CC4)C4C=CC=C6C34)CCC=C2)C=C1,0.8053682017489437
CC=CC=Cc1ccc2c(c1N(C1=C=C3C4=CC=CCC4C(C)(C)C3=C1)C1=CC=C(C3=CC=CCC3)CC1)-c1ccccc1C2(C)C,0.8053343279828611
CC1=CC2=CC=C3O[B-]4(OC5=C3C2C(=C1)C=C5)OC1=C2C(=CC=C3C=C(C)C=C(C=C1)C32)[O+]4,0.8052899393335089
C1=CC2C(OC3C=c4ccccc4=C4C=CCC2C43)C(c2ccc3c(c2)C2C=Cc4cc(C5=CCC6CCC=CC6=C5)ccc4C2C=C3)=C1,0.8052251357583411
