SMILES,similarity
C[N+](C)=C1C=CC(=Nc2cc3c4c(ccc[n+]4CCC3)c2)C=C1,0.6914317812770611
CCOc1ccc2c(c1)C=CC(=CC=c1ccnc3c1=CC=CC3=O)N2C,0.6914168392968603
O=C1CCC2C3CC4C5(CC[N+]4([O-])CC3=CCO)c3ccccc3N1C25,0.6914094328146063
C[NH+](C)C1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,0.6913868531507066
COC1(c2ccccc2)CCC2=C3C[NH2+]CCC3[NH+]3CC=CSC1=C23,0.691382236811999
C[NH+]1CC(CN2CCC(=O)NC2=O)=CC2c3cccc4[nH]cc(c34)CC21,0.6913795797826577
NN1C=C(c2ccccc2)n2c(N3CCCC3)cc3c2C(=CCC3)C1=O,0.6913425136914156
O=C(OC1CC1)c1cc(=O)oc2c1=C1C=CCCC1C1CCC=CC=21,0.6912898464466042
[O-][N+]([O-])=C1C=CC(=C2NOC(c3ccccc3)=C2C2=[NH+]CCN2)C=C1,0.6912889655071992
O=c1c2ccccc2nc2c3c(c(-c4ccccc4)cn13)C=CC=C2,0.6912811392636448
CS(=O)(=O)c1ccc(-c2ccc3c(c2)=C[NH2+]C2C=CC=CC2CC=3)cc1,0.6912618438980369
COC(=O)c1cccc2c1C=C1CC3=C(CC12)C(C)=CC(C)(C)[NH2+]3,0.6912172226180902
O=[N+]([O-])C1=CC=C(Cc2ccc([N+](=O)[O-])cc2)C2=CC=CC=C1C2,0.6912015722052938
O=C1C=CC23CCN=c4c(O)c5c6c(c42)N(CCC=6C=N5)C1C3,0.6911716005446926
COC1=CC23CC[N+](C)([O-])C(Cc4ccc(OC)c(O)c42)C3=CC1=O,0.6911531106251286
CC1CCC([NH+]2CCC(c3ccccc3C(F)(F)F)CC2)=C2CC2C=CC1=N,0.6911503766798622
CC[NH+]1CCC=CC1CC1(CC2C=CCC[NH+]2CC)C(=O)N(c2ccccc2)c2ccccc21,0.6911115142530642
CN(C)C(=O)N1CCC2(CC[NH+](CCC(C)(C)C)CC2)C2=C1CCC=C2,0.69109208457065
CC(C)(C)C1=CC2c3cc(-c4ccccc4)ccc3CC[NH+]2C=C1,0.6910804696863742
